mjd,mag,emag,flt,class
56748.28440375,8.13875,0.03687394066274995,W1,E
56928.243663,8.0281,0.036702860923911666,W1,E
57110.12615666668,8.024777777777777,0.03660550454457585,W1,E
57288.7541846154,8.111,0.03702573868869854,W1,E
57474.37333727272,8.213909090909091,0.039502484491380385,W1,E
57648.62648666667,8.133888888888889,0.035959854158646325,W1,E
57841.38212222222,8.021666666666667,0.036884872605995184,W1,E
58009.137183636354,7.999636363636363,0.037217253619015886,W1,E
58205.639402,8.1385,0.036609561592567605,W1,E
58369.72043900001,8.1001,0.03948480720479711,W1,E
58571.39504062501,7.996874999999999,0.0377444635840808,W1,E
58735.67744416666,8.037583333333332,0.03760873125574258,W1,E
58936.9617388889,8.198666666666668,0.03539617053988875,W1,E
59100.868807000006,8.105799999999999,0.037841775856849016,W1,E
56748.185653750006,7.938750000000001,0.04397957622578917,W2,E
56928.250245999996,7.826700000000001,0.04288880972934544,W2,E
57110.11065250001,7.82375,0.04354308211415444,W2,E
57288.84500615384,7.908692307692307,0.04277559443526109,W2,E
57474.76654636364,7.989909090909091,0.04312800474620204,W2,E
57648.64103111112,7.965,0.04296380905935698,W2,E
57841.41122666666,7.881333333333334,0.041830345178802644,W2,E
58009.16698,7.874363636363637,0.042631420531445155,W2,E
58205.639390000004,7.955,0.043767567901358106,W2,E
58369.59610600001,7.914699999999999,0.04431940884082278,W2,E
58571.149684375014,7.8686875,0.041930746475587574,W2,E
58735.671957499995,7.888416666666667,0.04235924403899999,W2,E
58936.998072222224,7.996555555555555,0.04107581067029869,W2,E
59100.953818,7.950100000000001,0.042233872661644495,W2,E
