mjd,mag,emag,flt,class,ra,dec
56729.01569,8.152000000000001,0.036000000000000004,W1,D,83.78234,-5.350286
56919.484710000004,8.349,0.037000000000000005,W1,D,83.782294,-5.350280000000001
57087.23282999999,8.554,0.04,W1,D,83.782191,-5.349946
57281.779989999995,8.599,0.043,W1,D,83.782088,-5.3500559999999995
57446.65115,8.042,0.037000000000000005,W1,D,83.782186,-5.350352
57446.58557,8.247,0.039,W1,D,83.782364,-5.349974
57446.7166,8.267000000000001,0.039,W1,D,83.782241,-5.350142
57645.88031,8.175,0.039,W1,D,83.782291,-5.350509
57654.26554,8.252,0.038,W1,D,83.782103,-5.350397
57646.20782,8.28,0.037000000000000005,W1,D,83.782207,-5.350283999999999
57645.81473,8.323,0.038,W1,D,83.782353,-5.35035
57646.60091,8.325,0.040999999999999995,W1,D,83.782337,-5.350251999999999
57645.61825,8.385,0.037000000000000005,W1,D,83.78223100000001,-5.3501389999999995
57645.94576,8.405,0.037000000000000005,W1,D,83.782111,-5.3501449999999995
57810.56984,8.08,0.037000000000000005,W1,D,83.782503,-5.350363
57811.02826,8.162,0.036000000000000004,W1,D,83.782138,-5.350258
57811.29019,8.26,0.037000000000000005,W1,D,83.782178,-5.350248000000001
57810.9628,8.367,0.038,W1,D,83.782322,-5.350337000000001
57811.09371,8.371,0.038,W1,D,83.782229,-5.3502849999999995
57810.70087000001,8.377,0.037000000000000005,W1,D,83.782301,-5.350521
58013.18866,8.025,0.036000000000000004,W1,D,83.782278,-5.350186
58012.730370000005,8.144,0.037000000000000005,W1,D,83.782317,-5.35032
58012.8614,8.18,0.036000000000000004,W1,D,83.78217,-5.350243
58013.05776,8.208,0.036000000000000004,W1,D,83.782112,-5.350231
58013.5815,8.266,0.037000000000000005,W1,D,83.782169,-5.35015
58012.99231,8.308,0.036000000000000004,W1,D,83.782223,-5.350319
58013.123210000005,8.334,0.037000000000000005,W1,D,83.781964,-5.350091
58168.15603,8.363,0.037000000000000005,W1,D,83.782034,-5.35005
58377.14928,7.777,0.043,W1,D,83.782383,-5.350211
58377.73822000001,8.014,0.039,W1,D,83.782214,-5.350322
58377.14915,8.03,0.038,W1,D,83.78234599999999,-5.350194999999999
58377.34551,8.074,0.037000000000000005,W1,D,83.782298,-5.350333
58377.2146,8.157,0.036000000000000004,W1,D,83.782259,-5.350230000000001
58535.12814,8.013,0.036000000000000004,W1,D,83.78228299999999,-5.350276999999999
58534.80101,8.073,0.036000000000000004,W1,D,83.782326,-5.350353
58534.866460000005,8.117,0.039,W1,D,83.78202900000001,-5.350045
58535.06269,8.296,0.039,W1,D,83.782163,-5.350098
58534.99724,8.31,0.04,W1,D,83.78195500000001,-5.350080999999999
58534.73556,8.344,0.04,W1,D,83.782167,-5.349956
58741.168229999996,8.244,0.037000000000000005,W1,D,83.782197,-5.350123
58742.01872000001,8.256,0.040999999999999995,W1,D,83.782325,-5.350352
58741.62613,8.323,0.037000000000000005,W1,D,83.782321,-5.350213
58741.36445,8.363,0.039,W1,D,83.78229300000001,-5.350127
58741.88781,8.401,0.039,W1,D,83.78205600000001,-5.350230000000001
58741.75704,8.47,0.04,W1,D,83.782214,-5.350189
58899.2923,8.195,0.036000000000000004,W1,D,83.78213000000001,-5.350142
58899.226839999996,8.24,0.038,W1,D,83.78218199999999,-5.350121
58899.09556,8.323,0.037000000000000005,W1,D,83.7822,-5.350262
58899.16152,8.366,0.037000000000000005,W1,D,83.782112,-5.350023
59108.73107,7.93,0.038,W1,D,83.782403,-5.3502
59108.33874,8.116,0.036000000000000004,W1,D,83.782196,-5.350247
59108.66575,8.277999999999999,0.037000000000000005,W1,D,83.78222,-5.350293
56729.01569,7.287000000000001,0.044000000000000004,W2,D,83.78234,-5.350286
56919.879329999996,7.47,0.043,W2,D,83.782239,-5.350351
57087.23282999999,7.6770000000000005,0.043,W2,D,83.782191,-5.349946
57281.779989999995,7.755,0.053,W2,D,83.782088,-5.3500559999999995
57446.65115,7.206,0.044000000000000004,W2,D,83.782186,-5.350352
57446.58557,7.25,0.044000000000000004,W2,D,83.782364,-5.349974
57446.7166,7.261,0.044000000000000004,W2,D,83.782241,-5.350142
57646.46989,7.426,0.044000000000000004,W2,D,83.782174,-5.350151
57645.749279999996,7.428999999999999,0.044000000000000004,W2,D,83.78223100000001,-5.350352
57645.88031,7.428999999999999,0.044000000000000004,W2,D,83.782291,-5.350509
57646.20782,7.462999999999999,0.044000000000000004,W2,D,83.782207,-5.350283999999999
57645.94576,7.564,0.042,W2,D,83.782111,-5.3501449999999995
57646.60091,7.5729999999999995,0.043,W2,D,83.782337,-5.350251999999999
57654.26554,7.612,0.040999999999999995,W2,D,83.782103,-5.350397
57810.70087000001,7.257999999999999,0.044000000000000004,W2,D,83.782301,-5.350521
57810.56984,7.274,0.044000000000000004,W2,D,83.782503,-5.350363
57810.9628,7.388,0.043,W2,D,83.782322,-5.350337000000001
57811.02826,7.4,0.043,W2,D,83.782138,-5.350258
57811.29019,7.47,0.042,W2,D,83.782178,-5.350248000000001
57811.09371,7.502999999999999,0.042,W2,D,83.782229,-5.3502849999999995
58012.730370000005,7.294,0.044000000000000004,W2,D,83.782317,-5.35032
58013.18866,7.305,0.043,W2,D,83.782278,-5.350186
58012.8614,7.382999999999999,0.045,W2,D,83.78217,-5.350243
58013.5815,7.4510000000000005,0.042,W2,D,83.782169,-5.35015
58013.05776,7.456,0.043,W2,D,83.782112,-5.350231
58012.99231,7.521,0.044000000000000004,W2,D,83.782223,-5.350319
58013.123210000005,7.527,0.042,W2,D,83.781964,-5.350091
58168.15603,7.544,0.044000000000000004,W2,D,83.782034,-5.35005
58377.14928,7.079,0.046,W2,D,83.782383,-5.350211
58377.73822000001,7.127000000000001,0.045,W2,D,83.782214,-5.350322
58377.14915,7.306,0.045,W2,D,83.78234599999999,-5.350194999999999
58377.34551,7.319,0.045,W2,D,83.782298,-5.350333
58377.2146,7.4479999999999995,0.046,W2,D,83.782259,-5.350230000000001
58534.80101,7.29,0.043,W2,D,83.782326,-5.350353
58535.193589999995,7.29,0.045,W2,D,83.782224,-5.349958
58534.99724,7.397,0.044000000000000004,W2,D,83.78195500000001,-5.350080999999999
58535.12814,7.402,0.049,W2,D,83.78228299999999,-5.350276999999999
58534.866460000005,7.476,0.044000000000000004,W2,D,83.78202900000001,-5.350045
58535.06269,7.483,0.044000000000000004,W2,D,83.782163,-5.350098
58741.62613,7.39,0.047,W2,D,83.782321,-5.350213
58741.168229999996,7.435,0.045,W2,D,83.782197,-5.350123
58741.75704,7.511,0.043,W2,D,83.782214,-5.350189
58741.36445,7.547999999999999,0.046,W2,D,83.78229300000001,-5.350127
58741.49536,7.569,0.044000000000000004,W2,D,83.78222,-5.349807
58741.88781,7.667000000000001,0.045,W2,D,83.78205600000001,-5.350230000000001
58899.2923,7.332999999999999,0.043,W2,D,83.78213000000001,-5.350142
58899.09556,7.362,0.043,W2,D,83.7822,-5.350262
58899.226839999996,7.392,0.044000000000000004,W2,D,83.78218199999999,-5.350121
58899.16152,7.416,0.043,W2,D,83.782112,-5.350023
59108.73107,7.41,0.044000000000000004,W2,D,83.782403,-5.3502
59108.33874,7.416,0.043,W2,D,83.782196,-5.350247
59108.66575,7.422000000000001,0.043,W2,D,83.78222,-5.350293
