mjd,mag,emag,flt,class,ra,dec
57788.04864,8.467,0.036000000000000004,W1,P,56.180486,32.025377
57788.17954,8.477,0.036000000000000004,W1,P,56.18049499999999,32.02537
57788.4416,8.479,0.035,W1,P,56.18051,32.025431
57788.572510000005,8.48,0.034,W1,P,56.180508999999994,32.025395
57791.25769,8.488,0.034,W1,P,56.180514,32.025389000000004
57791.32314,8.491,0.034,W1,P,56.1806,32.025408
57788.50705,8.492,0.035,W1,P,56.180493000000006,32.025365
57790.93031,8.496,0.035,W1,P,56.180541000000005,32.025388
57788.31057,8.499,0.034,W1,P,56.180498,32.025384
57791.38872,8.505,0.034,W1,P,56.180498,32.025412
57791.19224,8.505,0.034,W1,P,56.180515,32.025413
57791.65066,8.517000000000001,0.033,W1,P,56.180546,32.025414000000005
57791.06121,8.522,0.034,W1,P,56.180482,32.025411
57791.519629999995,8.524,0.034,W1,P,56.180526,32.02538
57990.39836,8.644,0.035,W1,P,56.180482,32.025483
57989.54724,8.648,0.035,W1,P,56.18045,32.025425
57989.94007999999,8.666,0.035,W1,P,56.180468000000005,32.025467
57990.267329999995,8.666,0.035,W1,P,56.180488000000004,32.025421
57989.93995,8.674,0.036000000000000004,W1,P,56.180477,32.025443
57989.74359,8.685,0.033,W1,P,56.180533,32.025425
57989.8745,8.699,0.033,W1,P,56.180493999999996,32.025417
57989.4162,8.708,0.035,W1,P,56.18053100000001,32.025402
57990.13643,8.711,0.033,W1,P,56.18049499999999,32.025448
57990.005529999995,8.715,0.034,W1,P,56.18049,32.025422
57989.80904,8.726,0.034,W1,P,56.18048100000001,32.02543
57989.678139999996,8.73,0.034,W1,P,56.180527000000005,32.025444
58148.85452000001,8.482999999999999,0.034,W1,P,56.180546,32.025392
58148.46181,8.484,0.034,W1,P,56.180526,32.02538
58148.592710000004,8.492,0.034,W1,P,56.180501,32.025388
58148.985420000005,8.496,0.034,W1,P,56.180499,32.025388
58148.52726,8.51,0.033,W1,P,56.180518000000006,32.025399
58148.003639999995,8.524,0.034,W1,P,56.180537,32.025392
58148.26545,8.527000000000001,0.034,W1,P,56.180474,32.025422
58353.9766,8.38,0.035,W1,P,56.180415,32.025469
58354.04192,8.385,0.035,W1,P,56.180538,32.025444
58354.04205,8.402000000000001,0.037000000000000005,W1,P,56.18051,32.025446
58353.71479,8.402999999999999,0.034,W1,P,56.180489,32.02544
58353.8457,8.412,0.035,W1,P,56.18053199999999,32.025458
58354.434629999996,8.413,0.035,W1,P,56.18051,32.02547
58354.30372999999,8.416,0.035,W1,P,56.180518000000006,32.025465000000004
58512.56305,8.6,0.034,W1,P,56.180512,32.02537
58512.69433,8.601,0.035,W1,P,56.180468000000005,32.025408
58512.629010000004,8.602,0.034,W1,P,56.18051,32.025399
58512.956139999995,8.609,0.033,W1,P,56.180519999999994,32.025421
58512.82524,8.613999999999999,0.033,W1,P,56.180498,32.025407
58513.08692,8.624,0.034,W1,P,56.1805,32.025401
58512.4976,8.63,0.034,W1,P,56.180537,32.025403999999995
58721.275010000005,8.429,0.035,W1,P,56.180477,32.025437
58721.73292,8.443999999999999,0.036000000000000004,W1,P,56.180501,32.025438
58721.47136,8.446,0.035,W1,P,56.180504000000006,32.025420000000004
58721.602139999995,8.454,0.035,W1,P,56.180493000000006,32.025446
58721.209689999996,8.458,0.034,W1,P,56.180527000000005,32.025452
58721.078779999996,8.468,0.033,W1,P,56.180487,32.025433
58721.14423,8.469,0.035,W1,P,56.180535,32.025439
58720.882560000005,8.472999999999999,0.034,W1,P,56.180487,32.025424
58721.40591,8.475,0.035,W1,P,56.180510999999996,32.025439
58718.39629,8.485,0.035,W1,P,56.18050699999999,32.025452
58721.34046,8.501,0.034,W1,P,56.180498,32.025421
58720.75165,8.51,0.035,W1,P,56.18053199999999,32.025413
58718.20006,8.513,0.033,W1,P,56.180525,32.025422999999996
58718.26552000001,8.515,0.035,W1,P,56.180488000000004,32.025484000000006
58717.74216,8.522,0.033,W1,P,56.180525,32.025424
58717.87293,8.536,0.033,W1,P,56.180519999999994,32.025439
58876.996289999995,8.198,0.035,W1,P,56.18053199999999,32.025393
58876.800070000005,8.207,0.035,W1,P,56.180537,32.025385
58877.06175,8.212,0.037000000000000005,W1,P,56.180477,32.025353
58876.86539,8.216000000000001,0.036000000000000004,W1,P,56.18049,32.025409
58876.86552000001,8.217,0.036000000000000004,W1,P,56.180526,32.025436
58877.06162000001,8.219,0.037000000000000005,W1,P,56.18045,32.025371
58876.73461,8.231,0.036000000000000004,W1,P,56.180519999999994,32.025408
58877.19201,8.245,0.035,W1,P,56.180558,32.025406
58876.473060000004,8.257,0.038,W1,P,56.180537,32.02541
58877.3233,8.258,0.036000000000000004,W1,P,56.180461,32.025413
58876.603839999996,8.287,0.035,W1,P,56.180517,32.025397999999996
59085.312770000004,8.493,0.034,W1,P,56.180551,32.025445
59085.44354,8.495,0.034,W1,P,56.18052900000001,32.025461
59085.50849,8.516,0.034,W1,P,56.180513,32.025441
59085.63977,8.522,0.035,W1,P,56.180518000000006,32.025446
59085.24744,8.523,0.034,W1,P,56.180513,32.025478
59085.77055,8.527999999999999,0.034,W1,P,56.180493999999996,32.025462
59084.920439999994,8.538,0.033,W1,P,56.18054,32.025434999999995
59084.789670000006,8.552,0.034,W1,P,56.180536,32.025434000000004
56706.36802,6.976,0.048,W2,P,56.180565,32.025414000000005
56706.63148,7.037999999999999,0.047,W2,P,56.18054,32.025419
56706.10456,7.042000000000001,0.046,W2,P,56.180505000000004,32.025395
56706.236229999995,7.047000000000001,0.046,W2,P,56.180527000000005,32.025393
56706.03872999999,7.051,0.047,W2,P,56.180521999999996,32.02541
56706.17039,7.051,0.047,W2,P,56.18050600000001,32.025409
56705.64347,7.053999999999999,0.046,W2,P,56.180523,32.025393
56705.97277000001,7.066,0.046,W2,P,56.180572999999995,32.025379
56896.456020000005,6.742000000000001,0.06,W2,P,56.180486,32.02545
56896.324479999996,6.744,0.059000000000000004,W2,P,56.180556,32.025444
56896.7191,6.776,0.057999999999999996,W2,P,56.180485,32.02547
56896.6534,6.787000000000001,0.057,W2,P,56.180547,32.025445
56897.3111,6.787999999999999,0.057,W2,P,56.180493999999996,32.025468
56896.78494,6.79,0.055999999999999994,W2,P,56.180539,32.025436
56896.85064,6.795,0.057,W2,P,56.180488000000004,32.025439
56897.04802,6.803,0.055,W2,P,56.18053100000001,32.025467
57065.36927,6.732,0.059000000000000004,W2,P,56.180513,32.025399
57064.77804,6.7379999999999995,0.06,W2,P,56.18053199999999,32.025395
57064.90945,6.752999999999999,0.057999999999999996,W2,P,56.180519999999994,32.025395
57065.23786,6.754,0.057999999999999996,W2,P,56.180519999999994,32.025381
57065.50056,6.757999999999999,0.059000000000000004,W2,P,56.180504000000006,32.025415
57065.76326,6.757999999999999,0.057999999999999996,W2,P,56.180533,32.025411
57065.303570000004,6.7620000000000005,0.057999999999999996,W2,P,56.180525,32.025384
57065.17215,6.775,0.057,W2,P,56.180536,32.025406
57258.22358,6.925,0.049,W2,P,56.180518000000006,32.025443
57258.55161,6.939,0.049,W2,P,56.180533999999994,32.025446
57258.945210000005,6.939,0.048,W2,P,56.180517,32.025434000000004
57258.617179999994,6.941,0.049,W2,P,56.180519999999994,32.025448
57258.81392000001,6.943,0.049,W2,P,56.180503,32.025439
57258.74834,6.944,0.049,W2,P,56.180516000000004,32.025458
57259.07637,6.945,0.048,W2,P,56.180499,32.025446
57259.20752,6.947,0.049,W2,P,56.180525,32.025456
57424.63397,6.652,0.066,W2,P,56.180583999999996,32.025409
57424.43736,6.653,0.065,W2,P,56.180519999999994,32.02539
57424.50294,6.6739999999999995,0.063,W2,P,56.180512,32.025374
57424.371779999994,6.685,0.062,W2,P,56.180510999999996,32.025395
57424.76512999999,6.696000000000001,0.061,W2,P,56.18050600000001,32.025392
57424.896160000004,6.699,0.061,W2,P,56.180507999999996,32.025389000000004
57423.91285,6.718,0.059000000000000004,W2,P,56.18054300000001,32.025403999999995
57424.502810000005,6.718,0.06,W2,P,56.180537,32.02539
57424.3062,6.724,0.059000000000000004,W2,P,56.180561,32.025391
57625.564510000004,6.577000000000001,0.069,W2,P,56.180538,32.025455
57622.68195,6.595,0.068,W2,P,56.180523,32.025447
57625.760989999995,6.606,0.068,W2,P,56.180516000000004,32.02543
57622.41989,6.61,0.069,W2,P,56.180498,32.025436
57622.812979999995,6.61,0.068,W2,P,56.18050600000001,32.025407
57625.629960000006,6.614,0.068,W2,P,56.180549,32.025441
57622.28886,6.6160000000000005,0.068,W2,P,56.180564000000004,32.025397
57625.43347,6.617999999999999,0.068,W2,P,56.180533999999994,32.025452
57625.826570000005,6.622000000000001,0.067,W2,P,56.180521,32.025465000000004
57626.02305,6.625,0.067,W2,P,56.180535,32.025465000000004
57625.89202000001,6.625,0.068,W2,P,56.180527000000005,32.025456
57622.74741,6.629,0.067,W2,P,56.180492,32.025425
57626.285110000004,6.635,0.066,W2,P,56.180498,32.025461
57626.15407999999,6.638999999999999,0.067,W2,P,56.18050600000001,32.025462
57622.87844,6.6739999999999995,0.063,W2,P,56.180493000000006,32.025438
57788.63809,6.707999999999999,0.061,W2,P,56.18051,32.025386
57788.63796,6.776,0.057999999999999996,W2,P,56.180492,32.025408
57788.31057,6.778,0.057999999999999996,W2,P,56.180498,32.025384
57788.50705,6.787000000000001,0.057,W2,P,56.180493000000006,32.025365
57788.4416,6.805,0.055999999999999994,W2,P,56.18051,32.025431
57788.04864,6.807,0.055999999999999994,W2,P,56.180486,32.025377
57788.572510000005,6.809,0.055999999999999994,W2,P,56.180508999999994,32.025395
57791.32314,6.846,0.052000000000000005,W2,P,56.1806,32.025408
57791.19224,6.849,0.052000000000000005,W2,P,56.180515,32.025413
57791.06121,6.851,0.051,W2,P,56.180482,32.025411
57791.25769,6.852,0.051,W2,P,56.180514,32.025389000000004
57791.781689999996,6.855,0.051,W2,P,56.180505000000004,32.025407
57790.930179999996,6.864,0.051,W2,P,56.180555000000005,32.025402
57790.93031,6.87,0.052000000000000005,W2,P,56.180541000000005,32.025388
57791.38872,6.872000000000001,0.051,W2,P,56.180498,32.025412
57990.39836,7.07,0.047,W2,P,56.180482,32.025483
57989.80904,7.077000000000001,0.046,W2,P,56.18048100000001,32.02543
57990.005529999995,7.077000000000001,0.046,W2,P,56.18049,32.025422
57989.678139999996,7.079,0.046,W2,P,56.180527000000005,32.025444
57990.13643,7.084,0.046,W2,P,56.18049499999999,32.025448
57990.267329999995,7.084,0.045,W2,P,56.180488000000004,32.025421
57989.54724,7.085,0.046,W2,P,56.18045,32.025425
57989.8745,7.087000000000001,0.046,W2,P,56.180493999999996,32.025417
57989.93995,7.087000000000001,0.046,W2,P,56.180477,32.025443
57989.94007999999,7.093999999999999,0.046,W2,P,56.180468000000005,32.025467
57989.41632999999,7.097,0.045,W2,P,56.180492,32.025431
57990.398239999995,7.097,0.046,W2,P,56.180478,32.025420000000004
58148.72361,6.805,0.055,W2,P,56.180524,32.02539
58148.46181,6.83,0.053,W2,P,56.180526,32.02538
58148.13455,6.835,0.053,W2,P,56.180499,32.025408
58148.592710000004,6.84,0.053,W2,P,56.180501,32.025388
58148.85452000001,6.846,0.053,W2,P,56.180546,32.025392
58148.985420000005,6.85,0.052000000000000005,W2,P,56.180499,32.025388
58148.52726,6.859,0.051,W2,P,56.180518000000006,32.025399
58354.434629999996,6.763,0.057999999999999996,W2,P,56.18051,32.02547
58353.8457,6.781000000000001,0.057999999999999996,W2,P,56.18053199999999,32.025458
58353.91115,6.785,0.057,W2,P,56.180535,32.025443
58354.04205,6.7860000000000005,0.057,W2,P,56.18051,32.025446
58353.71479,6.801,0.055999999999999994,W2,P,56.180489,32.02544
58354.30372999999,6.81,0.055,W2,P,56.180518000000006,32.025465000000004
58354.04192,6.813,0.055,W2,P,56.180538,32.025444
58512.82524,7.025,0.047,W2,P,56.180498,32.025407
58512.23643,7.0329999999999995,0.048,W2,P,56.180482999999995,32.025417
58512.629010000004,7.034,0.047,W2,P,56.18051,32.025399
58512.956139999995,7.0360000000000005,0.047,W2,P,56.180519999999994,32.025421
58512.56305,7.037000000000001,0.047,W2,P,56.180512,32.02537
58513.08692,7.037000000000001,0.047,W2,P,56.1805,32.025401
58512.4976,7.037999999999999,0.047,W2,P,56.180537,32.025403999999995
58720.75165,6.869,0.05,W2,P,56.18053199999999,32.025413
58721.47124,6.87,0.05,W2,P,56.1805,32.025448
58721.209689999996,6.872999999999999,0.05,W2,P,56.180527000000005,32.025452
58720.882560000005,6.874,0.051,W2,P,56.180487,32.025424
58721.275010000005,6.89,0.049,W2,P,56.180477,32.025437
58721.47136,6.891,0.049,W2,P,56.180504000000006,32.025420000000004
58718.20006,6.897,0.049,W2,P,56.180525,32.025422999999996
58721.40591,6.898,0.049,W2,P,56.180510999999996,32.025439
58721.34046,6.898,0.049,W2,P,56.180498,32.025421
58721.14423,6.898,0.049,W2,P,56.180535,32.025439
58721.078779999996,6.902,0.049,W2,P,56.180487,32.025433
58721.73292,6.905,0.05,W2,P,56.180501,32.025438
58718.330839999995,6.905,0.05,W2,P,56.180488000000004,32.025382
58717.74216,6.917000000000001,0.049,W2,P,56.180525,32.025424
58717.87293,6.941,0.049,W2,P,56.180519999999994,32.025439
58718.26552000001,6.942,0.049,W2,P,56.180488000000004,32.025484000000006
58877.3233,6.534,0.071,W2,P,56.180461,32.025413
58876.473060000004,6.5360000000000005,0.071,W2,P,56.180537,32.02541
58877.06175,6.546,0.07,W2,P,56.180477,32.025353
58876.93084,6.553,0.07,W2,P,56.180564000000004,32.025374
58876.800070000005,6.598,0.068,W2,P,56.180537,32.025385
58876.73461,6.606,0.068,W2,P,56.180519999999994,32.025408
58876.86539,6.614,0.068,W2,P,56.18049,32.025409
58883.01327,6.614,0.068,W2,P,56.180486,32.025463
58876.603839999996,6.621,0.068,W2,P,56.180517,32.025397999999996
58876.86552000001,6.621,0.068,W2,P,56.180526,32.025436
59085.50849,6.8870000000000005,0.05,W2,P,56.180513,32.025441
59085.63977,6.8870000000000005,0.05,W2,P,56.180518000000006,32.025446
59085.44354,6.893,0.049,W2,P,56.18052900000001,32.025461
59085.312770000004,6.898,0.049,W2,P,56.180551,32.025445
59085.77055,6.912000000000001,0.049,W2,P,56.180493999999996,32.025462
59085.24744,6.945,0.048,W2,P,56.180513,32.025478
59084.789670000006,6.954,0.049,W2,P,56.180536,32.025434000000004
59084.920439999994,6.956,0.048,W2,P,56.18054,32.025434999999995
