mjd,mag,emag,flt,class
56729.77615111112,12.518777777777778,0.03032600644111696,W1,D
56921.67759,12.539000000000001,0.03374047647983675,W1,D
57089.36117,12.521999999999998,0.11790191309351648,W1,D
57283.772255454554,12.517272727272728,0.03580433511773584,W1,D
57448.43223090909,12.548909090909092,0.03573895252064247,W1,D
57648.47141090909,12.529454545454547,0.040274061131204214,W1,D
57813.313257,12.508200000000002,0.03760917441263475,W1,D
58014.80411111111,12.58788888888889,0.16011859031031586,W1,D
58169.7754575,12.587625,0.04053239445184581,W1,D
58379.032891111114,12.546555555555557,0.04147065004090011,W1,D
58536.71965666666,12.547888888888888,0.03761796261244257,W1,D
58743.70221363637,12.569818181818185,0.03912271433399647,W1,D
58900.8759688889,12.62722222222222,0.13573053369738808,W1,D
59110.24754818182,12.567181818181819,0.03764679258231098,W1,D
56729.67371555555,12.237222222222222,0.06297001049882565,W2,D
56921.75066777777,12.366333333333333,0.05667853906130117,W2,D
57089.36117083333,12.15825,0.06429138312748003,W2,D
57283.6887790909,12.212272727272728,0.05721858913105731,W2,D
57448.35476272727,12.265545454545453,0.08016218065030162,W2,D
57648.39996181818,12.298818181818179,0.06377050796371646,W2,D
57812.723870999995,12.2725,0.06262794903236114,W2,D
58014.7677211111,12.270333333333332,0.06112737157407934,W2,D
58169.89818,12.346,0.07089704242773444,W2,D
58379.01834555555,12.32711111111111,0.05545902725169012,W2,D
58536.80688333333,12.311777777777777,0.06881097744752626,W2,D
58743.69031363637,12.351636363636363,0.07573452982797552,W2,D
58900.86138222222,12.324666666666666,0.05671054945733707,W2,D
59110.25948363638,12.360090909090907,0.06133885021301399,W2,D
