mjd,mag,emag,flt,class
56728.02793,8.629,0.087,W1,D
57087.49552999999,8.35,0.039,W1,D
57282.1244075,8.24725,0.06468964368428662,W1,D
57446.7822125,8.2955,0.09994873686045307,W1,D
57646.18596333333,8.158,0.19911247519374,W1,D
57810.782715,8.26225,0.04614853735493673,W1,D
58013.31956,8.439,0.043,W1,D
58167.741366666676,8.171333333333333,0.049570376458347123,W1,D
58377.21464333333,8.131333333333332,0.2022572619215436,W1,D
58534.964607500006,8.23925,0.046737966365686216,W1,D
58741.88781,8.33,0.039,W1,D
58899.29229333333,8.236333333333333,0.060293725488920216,W1,D
59108.861782500004,8.21,0.0869338829225982,W1,D
56728.02793,8.213,0.043,W2,D
57087.49552999999,7.983,0.046,W2,D
57282.0587975,7.91725,0.061034826124107225,W2,D
57446.864155,7.69975,0.15648702022851582,W2,D
57645.90208333333,7.851666666666667,0.15124005936112156,W2,D
57812.6654775,7.8572500000000005,0.04905800138611425,W2,D
58013.123210000005,8.008,0.045,W2,D
58167.82851,7.654666666666667,0.2362820818898929,W2,D
58376.93106333333,7.873333333333334,0.055335341329027815,W2,D
58534.93188250001,7.76025,0.06996740312459784,W2,D
58741.88781,8.012,0.045,W2,D
58899.48835333334,7.830666666666667,0.11362462565639324,W2,D
59108.7637025,7.77525,0.08169608313744273,W2,D
