mjd,mag,emag,flt,class,ra,dec
56728.48902000001,8.413,0.034,W1,D,83.886274,-4.83643
56728.423189999994,8.434,0.035,W1,D,83.88626500000001,-4.836437999999999
56728.752360000006,8.437999999999999,0.035,W1,D,83.886253,-4.836379
56728.291520000006,8.471,0.036000000000000004,W1,D,83.886282,-4.836437
56728.88415,8.488999999999999,0.035,W1,D,83.88628299999999,-4.836433
56728.752479999996,8.501,0.037000000000000005,W1,D,83.886274,-4.836453
56729.14747999999,8.501,0.034,W1,D,83.886284,-4.836435
56724.60394,8.548,0.033,W1,D,83.886255,-4.8364519999999995
56920.20812,8.568999999999999,0.034,W1,D,83.886229,-4.83635
56919.94504,8.611,0.034,W1,D,83.886257,-4.836373
56920.602739999995,8.646,0.035,W1,D,83.886248,-4.836357
56920.339660000005,8.65,0.034,W1,D,83.886258,-4.8364199999999995
56920.01075,8.664,0.035,W1,D,83.88628299999999,-4.836428
56919.616129999995,8.679,0.034,W1,D,83.886247,-4.836343
56919.87921,8.689,0.035,W1,D,83.886269,-4.836448000000001
57087.823939999995,8.6,0.036000000000000004,W1,D,83.886262,-4.836385
57087.82406,8.663,0.036000000000000004,W1,D,83.886268,-4.836406
57087.75836,8.713,0.034,W1,D,83.886277,-4.836384
57087.23296,8.729,0.035,W1,D,83.886264,-4.836391000000001
57088.08663,8.73,0.034,W1,D,83.886256,-4.836352
57282.17347,8.662,0.036000000000000004,W1,D,83.88628,-4.836412999999999
57281.779989999995,8.714,0.035,W1,D,83.886289,-4.836426
57281.845570000005,8.719,0.035,W1,D,83.886276,-4.836428
57282.30475,8.736,0.035,W1,D,83.88624200000001,-4.836380999999999
57282.43591,8.747,0.035,W1,D,83.886286,-4.836423
57281.71441,8.749,0.035,W1,D,83.88622,-4.836402
57281.45197,8.815,0.033,W1,D,83.886276,-4.836427
57282.10789,8.829,0.035,W1,D,83.886251,-4.8364519999999995
57446.5857,8.477,0.035,W1,D,83.886257,-4.836426
57446.84789,8.49,0.035,W1,D,83.886276,-4.836419
57446.65115,8.516,0.036000000000000004,W1,D,83.886309,-4.836431
57446.78231,8.529,0.035,W1,D,83.886333,-4.836505000000001
57447.0445,8.558,0.034,W1,D,83.886338,-4.836436
57446.45454,8.559,0.034,W1,D,83.886289,-4.836437999999999
57446.71672999999,8.566,0.034,W1,D,83.886271,-4.836406
57446.91334,8.573,0.035,W1,D,83.886296,-4.836418
57646.73182000001,8.305,0.036000000000000004,W1,D,83.886301,-4.836483
57646.011210000004,8.311,0.035,W1,D,83.886286,-4.836526
57646.60079,8.316,0.035,W1,D,83.886261,-4.8364720000000005
57646.2077,8.318,0.035,W1,D,83.886279,-4.836501999999999
57646.338729999996,8.347000000000001,0.035,W1,D,83.88630400000001,-4.836462
57646.07667,8.353,0.034,W1,D,83.886318,-4.836479
57646.14225,8.354,0.036000000000000004,W1,D,83.88626500000001,-4.836476
57646.46976,8.357000000000001,0.034,W1,D,83.886291,-4.836475
57645.88017999999,8.363999999999999,0.034,W1,D,83.886252,-4.8364519999999995
57810.569970000004,8.407,0.036000000000000004,W1,D,83.886308,-4.836463
57810.70087000001,8.408,0.037000000000000005,W1,D,83.88630500000001,-4.836426
57811.093839999994,8.415,0.035,W1,D,83.886298,-4.83645
57818.4284,8.416,0.034,W1,D,83.886297,-4.836448000000001
57810.962929999994,8.437000000000001,0.035,W1,D,83.88630500000001,-4.8364400000000005
57811.159289999996,8.465,0.036000000000000004,W1,D,83.886291,-4.836433
57811.028379999996,8.468,0.035,W1,D,83.886313,-4.836494999999999
58012.992179999994,8.6,0.035,W1,D,83.886289,-4.836475
58013.25411,8.601,0.035,W1,D,83.886245,-4.836418
58012.730370000005,8.607000000000001,0.034,W1,D,83.886253,-4.8364080000000005
58013.12308,8.617,0.038,W1,D,83.88631,-4.836475
58013.58137000001,8.629,0.035,W1,D,83.886273,-4.836444999999999
58013.18866,8.63,0.034,W1,D,83.886197,-4.8364139999999995
58012.86127,8.658999999999999,0.035,W1,D,83.886227,-4.836406
58013.123210000005,8.658999999999999,0.036000000000000004,W1,D,83.886263,-4.836432
58013.45047,8.664,0.034,W1,D,83.886263,-4.836358000000001
58167.89434,8.298,0.037000000000000005,W1,D,83.886282,-4.8364519999999995
58167.9598,8.34,0.035,W1,D,83.886314,-4.836467
58168.0907,8.362,0.037000000000000005,W1,D,83.886301,-4.8364650000000005
58168.2211,8.378,0.035,W1,D,83.886268,-4.836461
58168.15615,8.414,0.034,W1,D,83.886259,-4.836456
58168.352510000004,8.416,0.035,W1,D,83.88634499999999,-4.836444999999999
58168.02525,8.427999999999999,0.035,W1,D,83.886347,-4.836478
58377.73809,8.437000000000001,0.035,W1,D,83.88627,-4.836437999999999
58377.01825,8.459,0.034,W1,D,83.886256,-4.836458
58377.34551,8.459,0.037000000000000005,W1,D,83.886235,-4.836469
58377.34538,8.463,0.035,W1,D,83.886247,-4.836419
58377.607189999995,8.468,0.035,W1,D,83.886264,-4.836453
58376.75644,8.474,0.036000000000000004,W1,D,83.886286,-4.836473000000001
58377.868989999995,8.479,0.036000000000000004,W1,D,83.886319,-4.836459
58377.14915,8.486,0.035,W1,D,83.886253,-4.836469999999999
58535.4554,8.619,0.035,W1,D,83.886324,-4.836364
58535.19372,8.651,0.035,W1,D,83.886284,-4.836393
58534.99736,8.702,0.034,W1,D,83.88627,-4.836385
58534.93191,8.706,0.037000000000000005,W1,D,83.88628299999999,-4.836382
58534.73568,8.713,0.035,W1,D,83.886263,-4.836412
58535.12827000001,8.714,0.034,W1,D,83.886286,-4.8363949999999996
58535.58618,8.718,0.035,W1,D,83.886285,-4.8363879999999995
58535.06282000001,8.732999999999999,0.036000000000000004,W1,D,83.886337,-4.836479
58741.88781,8.414,0.037000000000000005,W1,D,83.88628100000001,-4.836463
58742.01859,8.44,0.035,W1,D,83.886342,-4.83649
58742.14936,8.451,0.036000000000000004,W1,D,83.886261,-4.836425
58741.168229999996,8.453,0.035,W1,D,83.88624200000001,-4.836412999999999
58741.03732,8.465,0.034,W1,D,83.886273,-4.836447
58741.42978,8.468,0.037000000000000005,W1,D,83.886299,-4.836416000000001
58741.36445,8.469,0.035,W1,D,83.886259,-4.836485
58741.299,8.478,0.035,W1,D,83.88628299999999,-4.836437
58741.49522999999,8.478,0.034,W1,D,83.886273,-4.8364139999999995
58741.62613,8.487,0.036000000000000004,W1,D,83.88627,-4.836447
58741.560679999995,8.491,0.035,W1,D,83.886268,-4.8364769999999995
58899.095689999995,8.503,0.034,W1,D,83.88628800000001,-4.836458
58899.553470000006,8.51,0.035,W1,D,83.886269,-4.836397
58899.16165,8.53,0.037000000000000005,W1,D,83.886257,-4.836444999999999
58898.96542000001,8.531,0.036000000000000004,W1,D,83.88629399999999,-4.8364400000000005
58899.4232,8.531,0.035,W1,D,83.886309,-4.836443
58899.292420000005,8.539,0.036000000000000004,W1,D,83.886348,-4.836469
58899.68487999999,8.548,0.034,W1,D,83.886309,-4.836411
58899.553589999996,8.551,0.036000000000000004,W1,D,83.88631600000001,-4.836439
59108.79652,8.356,0.036000000000000004,W1,D,83.88624899999999,-4.8364910000000005
59108.86185,8.362,0.036000000000000004,W1,D,83.88629,-4.836423
59109.18885,8.363,0.035,W1,D,83.88628299999999,-4.836407
59108.33862,8.37,0.036000000000000004,W1,D,83.8863,-4.836494
59108.9273,8.38,0.036000000000000004,W1,D,83.886301,-4.8365089999999995
59108.6003,8.407,0.035,W1,D,83.88628100000001,-4.836519
59108.7964,8.415,0.036000000000000004,W1,D,83.886312,-4.8365290000000005
59109.05807000001,8.416,0.035,W1,D,83.88627199999999,-4.836481
59108.73107,8.417,0.036000000000000004,W1,D,83.886282,-4.83648
59108.46901,8.43,0.034,W1,D,83.886289,-4.83646
59108.207839999995,8.446,0.036000000000000004,W1,D,83.886314,-4.836511
56728.423189999994,7.996,0.040999999999999995,W2,D,83.88626500000001,-4.836437999999999
56728.752479999996,7.997000000000001,0.040999999999999995,W2,D,83.886274,-4.836453
56728.48902000001,8.014,0.04,W2,D,83.886274,-4.83643
56729.14747999999,8.031,0.04,W2,D,83.886284,-4.836435
56728.88415,8.035,0.04,W2,D,83.88628299999999,-4.836433
56724.60394,8.036,0.04,W2,D,83.886255,-4.8364519999999995
56728.291520000006,8.037,0.04,W2,D,83.886282,-4.836437
56919.94504,8.121,0.040999999999999995,W2,D,83.886257,-4.836373
56919.747670000004,8.142000000000001,0.042,W2,D,83.88625,-4.83641
56920.339660000005,8.193,0.040999999999999995,W2,D,83.886258,-4.8364199999999995
56919.616129999995,8.204,0.040999999999999995,W2,D,83.886247,-4.836343
56919.87921,8.206,0.042,W2,D,83.886269,-4.836448000000001
56920.01075,8.207,0.042,W2,D,83.88628299999999,-4.836428
56920.20812,8.21,0.040999999999999995,W2,D,83.886229,-4.83635
57087.82406,8.177,0.043,W2,D,83.886268,-4.836406
57087.823939999995,8.217,0.040999999999999995,W2,D,83.886262,-4.836385
57087.23296,8.238,0.040999999999999995,W2,D,83.886264,-4.836391000000001
57087.75836,8.266,0.040999999999999995,W2,D,83.886277,-4.836384
57087.364239999995,8.283,0.040999999999999995,W2,D,83.88629,-4.83637
57282.43591,8.216000000000001,0.040999999999999995,W2,D,83.886286,-4.836423
57281.779989999995,8.231,0.042,W2,D,83.886289,-4.836426
57282.17347,8.263,0.040999999999999995,W2,D,83.88628,-4.836412999999999
57281.71441,8.285,0.040999999999999995,W2,D,83.88622,-4.836402
57281.45197,8.316,0.040999999999999995,W2,D,83.886276,-4.836427
57282.30475,8.325,0.042,W2,D,83.88624200000001,-4.836380999999999
57282.042310000004,8.326,0.042,W2,D,83.886273,-4.836412999999999
57281.845570000005,8.332,0.040999999999999995,W2,D,83.886276,-4.836428
57446.45454,7.984,0.042,W2,D,83.886289,-4.836437999999999
57446.32351,7.995,0.043,W2,D,83.88633,-4.8364080000000005
57446.78231,8.004,0.040999999999999995,W2,D,83.886333,-4.836505000000001
57447.0445,8.055,0.04,W2,D,83.886338,-4.836436
57446.91334,8.073,0.040999999999999995,W2,D,83.886296,-4.836418
57446.65115,8.078,0.042,W2,D,83.886309,-4.836431
57446.65128,8.088,0.042,W2,D,83.886251,-4.83643
57446.71672999999,8.102,0.042,W2,D,83.886271,-4.836406
57646.273279999994,7.825,0.042,W2,D,83.886284,-4.836449
57646.011210000004,7.8260000000000005,0.040999999999999995,W2,D,83.886286,-4.836526
57646.73182000001,7.832000000000001,0.042,W2,D,83.886301,-4.836483
57646.14225,7.834,0.040999999999999995,W2,D,83.88626500000001,-4.836476
57646.2077,7.84,0.040999999999999995,W2,D,83.886279,-4.836501999999999
57645.88017999999,7.8420000000000005,0.040999999999999995,W2,D,83.886252,-4.8364519999999995
57646.60079,7.843,0.040999999999999995,W2,D,83.886261,-4.8364720000000005
57646.46976,7.843999999999999,0.040999999999999995,W2,D,83.886291,-4.836475
57646.338729999996,7.8629999999999995,0.040999999999999995,W2,D,83.88630400000001,-4.836462
57810.569970000004,7.9110000000000005,0.043,W2,D,83.886308,-4.836463
57810.89735,7.9110000000000005,0.043,W2,D,83.88633,-4.8364910000000005
57810.962929999994,7.9110000000000005,0.042,W2,D,83.88630500000001,-4.8364400000000005
57810.70087000001,7.9239999999999995,0.043,W2,D,83.88630500000001,-4.836426
57811.093839999994,7.928999999999999,0.042,W2,D,83.886298,-4.83645
57811.028379999996,7.9510000000000005,0.042,W2,D,83.886313,-4.836494999999999
57811.159289999996,7.954,0.042,W2,D,83.886291,-4.836433
58013.12308,8.118,0.042,W2,D,83.88631,-4.836475
