mjd,mag,emag,flt,class
56717.013232,4.9735,0.30612450081625286,W1,E
56896.07071000001,4.705,0.3357085559944834,W1,E
57078.90932374999,5.1075,0.25687548661754395,W1,E
57256.111920833326,4.79625,0.33977570215920055,W1,E
57443.776065,4.8107999999999995,0.33164728251562686,W1,E
57616.64233777778,4.744000000000001,0.3101152314706962,W1,E
57810.24052777777,4.747444444444445,0.33544219939626335,W1,E
57977.08305142857,4.989,0.3662448718036185,W1,E
58174.61147125,4.778875,0.36153230751206733,W1,E
58337.555431428584,4.591857142857143,0.3354947306377767,W1,E
58540.330590625,4.736000000000001,0.3508926340420956,W1,E
58703.10593333333,4.497888888888889,0.357625036409179,W1,E
58905.74359249999,4.73575,0.3596255672378024,W1,E
59068.89226571429,4.474285714285714,0.45697805064960206,W1,E
56717.065912000005,4.740600000000001,0.24975253752464663,W2,E
56896.053174,4.8948,0.2337896490437504,W2,E
57078.999641111106,4.869333333333333,0.25220097805784447,W2,E
57256.291900769225,4.7391538461538465,0.26076110720271495,W2,E
57443.795726,4.684700000000001,0.27312711326413575,W2,E
57616.642337777776,4.7603333333333335,0.26574426117167427,W2,E
57810.429710000004,4.687222222222222,0.2633732037327345,W2,E
57977.10643125001,4.818875,0.2516618204555471,W2,E
58174.636016250006,4.90575,0.23149500534568776,W2,E
58337.60522222221,4.829444444444444,0.4033417660581574,W2,E
58540.06394200001,4.672066666666668,0.25645246473112066,W2,E
58702.71360555556,4.685888888888888,0.24561517627136725,W2,E
58905.74359166666,4.917166666666668,0.23813313269868366,W2,E
59068.92029714285,4.755,0.28755301197149297,W2,E
