mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.718,0.018000000000000002,W1,D,83.716825,-5.411929
56728.752360000006,9.783,0.019,W1,D,83.71685699999999,-5.411923000000001
56728.884020000005,9.82,0.018000000000000002,W1,D,83.71681099999999,-5.411943
56920.07671,9.604,0.019,W1,D,83.71683399999999,-5.411918
56919.945170000006,9.609,0.022000000000000002,W1,D,83.716844,-5.411911
56920.33979,9.61,0.022000000000000002,W1,D,83.716856,-5.411906
56920.010870000006,9.615,0.02,W1,D,83.716823,-5.411922
56920.20812,9.624,0.021,W1,D,83.71684,-5.411912
56920.20825,9.635,0.022000000000000002,W1,D,83.716825,-5.411898000000001
56919.61625,9.638,0.019,W1,D,83.716852,-5.411909
56919.68196,9.638,0.02,W1,D,83.716847,-5.411926
56919.879329999996,9.642000000000001,0.019,W1,D,83.716825,-5.4118949999999995
56919.94504,9.642999999999999,0.022000000000000002,W1,D,83.71684599999999,-5.411918
56920.339660000005,9.644,0.023,W1,D,83.716864,-5.4119209999999995
56919.682089999995,9.648,0.022000000000000002,W1,D,83.716854,-5.411892
56919.81363,9.652000000000001,0.021,W1,D,83.716864,-5.411906
56919.8135,9.655,0.02,W1,D,83.716833,-5.411919
57087.626939999995,9.692,0.024,W1,D,83.71680699999999,-5.411923000000001
57087.561239999995,9.71,0.019,W1,D,83.71683399999999,-5.411933
57087.10155,9.716000000000001,0.021,W1,D,83.716813,-5.411909
57087.364239999995,9.722000000000001,0.021,W1,D,83.716856,-5.411924
57087.692520000004,9.729,0.019,W1,D,83.716817,-5.4119269999999995
57087.626820000005,9.732999999999999,0.022000000000000002,W1,D,83.716827,-5.4119019999999995
57088.08663,9.734,0.019,W1,D,83.716835,-5.411951999999999
57087.49552999999,9.737,0.017,W1,D,83.716844,-5.411932
57087.429820000005,9.738999999999999,0.02,W1,D,83.716818,-5.411939
57281.91127999999,9.674,0.021,W1,D,83.71688,-5.411907
57282.04244,9.679,0.02,W1,D,83.716835,-5.4119209999999995
57281.18965,9.681000000000001,0.02,W1,D,83.716837,-5.4119269999999995
57281.58325,9.704,0.019,W1,D,83.716828,-5.411929
57281.4521,9.705,0.019,W1,D,83.716815,-5.411912
57281.32094,9.707,0.019,W1,D,83.716842,-5.411911
57281.8457,9.708,0.022000000000000002,W1,D,83.716836,-5.411909
57281.779989999995,9.71,0.021,W1,D,83.716841,-5.411917
57281.64883,9.72,0.019,W1,D,83.716844,-5.41194
57281.71441,9.724,0.02,W1,D,83.716814,-5.411923000000001
57446.06119,9.674,0.021,W1,D,83.716838,-5.411923000000001
57446.192220000004,9.689,0.023,W1,D,83.716812,-5.411918
57446.7166,9.695,0.021,W1,D,83.716837,-5.411914
57446.58557,9.714,0.018000000000000002,W1,D,83.716848,-5.411926
57446.65115,9.718,0.02,W1,D,83.716852,-5.4119209999999995
57446.782179999995,9.726,0.021,W1,D,83.716788,-5.411917
57446.51999,9.732000000000001,0.019,W1,D,83.71684,-5.411934
57446.91334,9.732000000000001,0.02,W1,D,83.716851,-5.411963
57446.323379999994,9.745,0.023,W1,D,83.71683399999999,-5.411897
57646.07679,9.802,0.019,W1,D,83.716827,-5.4119
57645.35619,9.805,0.02,W1,D,83.71683900000001,-5.411908
57646.20782,9.818999999999999,0.02,W1,D,83.71687,-5.411914
57646.33886,9.82,0.025,W1,D,83.716847,-5.411919999999999
57645.749279999996,9.824,0.02,W1,D,83.71686600000001,-5.4119150000000005
57645.94576,9.824,0.021,W1,D,83.716832,-5.411925
57645.48722,9.843,0.02,W1,D,83.716848,-5.411922
57646.46989,9.847999999999999,0.022000000000000002,W1,D,83.716833,-5.4119019999999995
57645.81473,9.85,0.019,W1,D,83.716872,-5.411949
57645.61825,9.851,0.02,W1,D,83.716829,-5.41193
57818.42827999999,9.703,0.02,W1,D,83.716803,-5.411904
57810.43893,9.72,0.022000000000000002,W1,D,83.71686,-5.4119470000000005
57810.831770000004,9.74,0.019,W1,D,83.716844,-5.4119019999999995
57810.89735,9.757,0.021,W1,D,83.716833,-5.411951999999999
57811.29019,9.765,0.018000000000000002,W1,D,83.716828,-5.411914
57811.02826,9.775,0.021,W1,D,83.716826,-5.411923000000001
57810.76632,9.781,0.022000000000000002,W1,D,83.71683399999999,-5.411909
57811.421220000004,9.786,0.03,W1,D,83.71684499999999,-5.411924
57810.70087000001,9.799,0.022000000000000002,W1,D,83.716853,-5.411922
57810.9628,9.802,0.019,W1,D,83.71681099999999,-5.411919
58012.99231,9.838,0.022000000000000002,W1,D,83.716832,-5.41191
58013.05776,9.847999999999999,0.019,W1,D,83.716809,-5.41191
58012.79595,9.86,0.021,W1,D,83.716827,-5.411911
58012.92685,9.862,0.024,W1,D,83.716828,-5.411918
58013.123210000005,9.866,0.02,W1,D,83.71686,-5.411918
58013.45059,9.868,0.022000000000000002,W1,D,83.716831,-5.411928
58012.46856,9.875,0.019,W1,D,83.716841,-5.411933
58013.31969,9.882,0.023,W1,D,83.71681099999999,-5.4119019999999995
58012.7305,9.887,0.023,W1,D,83.716842,-5.411936
58167.959670000004,9.763,0.021,W1,D,83.716844,-5.41194
58168.025120000006,9.767000000000001,0.018000000000000002,W1,D,83.716836,-5.41191
58167.632410000006,9.767999999999999,0.024,W1,D,83.716829,-5.41193
58173.98063,9.773,0.02,W1,D,83.716822,-5.411932
58167.76331,9.78,0.019,W1,D,83.716827,-5.41193
58167.828760000004,9.782,0.022000000000000002,W1,D,83.716815,-5.411933
58167.89422,9.785,0.019,W1,D,83.716849,-5.4119209999999995
58168.09057000001,9.785,0.021,W1,D,83.7168,-5.411924
58167.3706,9.797,0.019,W1,D,83.716832,-5.4119589999999995
58168.22097,9.802999999999999,0.021,W1,D,83.716849,-5.411925
58376.62567,9.613,0.021,W1,D,83.716879,-5.411912
58376.62579,9.627,0.019,W1,D,83.716854,-5.411922
58377.21472999999,9.633,0.02,W1,D,83.716815,-5.411932
58377.34551,9.639,0.021,W1,D,83.71686899999999,-5.411912999999999
58377.60731,9.646,0.019,W1,D,83.716841,-5.411887
58377.280060000005,9.65,0.023,W1,D,83.716872,-5.411928
58377.47641,9.652000000000001,0.02,W1,D,83.716844,-5.411926
58377.14928,9.652999999999999,0.019,W1,D,83.716847,-5.411898000000001
58376.95292,9.656,0.019,W1,D,83.716842,-5.41191
58376.756570000005,9.669,0.018000000000000002,W1,D,83.716844,-5.411943
58535.455270000006,9.719,0.019,W1,D,83.716825,-5.411906
58535.193589999995,9.731,0.018000000000000002,W1,D,83.716879,-5.411916000000001
58534.47388,9.746,0.022000000000000002,W1,D,83.716848,-5.411919999999999
58535.06269,9.759,0.021,W1,D,83.716818,-5.411953
58534.342970000005,9.766,0.022000000000000002,W1,D,83.716848,-5.4119470000000005
58534.866460000005,9.769,0.019,W1,D,83.716863,-5.411918
58534.73556,9.773,0.02,W1,D,83.716822,-5.411928
58534.99724,9.775,0.02,W1,D,83.71683,-5.411904
58534.604779999994,9.787,0.022000000000000002,W1,D,83.716829,-5.4119269999999995
58740.90655,9.934,0.021,W1,D,83.71685699999999,-5.411919
58741.03745,9.942,0.02,W1,D,83.716835,-5.411905
