mjd,mag,emag,flt,class,ra,dec
56719.242379999996,9.724,0.013999999999999999,W1,E,247.019843,-24.61956
56718.781670000004,9.726,0.013999999999999999,W1,E,247.01987599999998,-24.619553
56718.64988,9.732999999999999,0.013999999999999999,W1,E,247.019896,-24.619547
56719.110720000004,9.738999999999999,0.015,W1,E,247.019899,-24.619538000000002
56719.50585,9.738999999999999,0.016,W1,E,247.01988799999998,-24.619542000000003
56719.04475,9.747,0.016,W1,E,247.01986800000003,-24.61958
56719.17655,9.76,0.016,W1,E,247.01988799999998,-24.619549
56719.63751,9.76,0.013999999999999999,W1,E,247.019827,-24.619536
56897.67452000001,9.714,0.021,W1,E,247.019912,-24.619595
56898.00343,9.726,0.02,W1,E,247.019923,-24.619615
56897.67465,9.727,0.019,W1,E,247.01980299999997,-24.619482
56898.06927000001,9.734,0.013999999999999999,W1,E,247.019899,-24.619585999999998
56897.806189999996,9.735,0.017,W1,E,247.019844,-24.619581
56898.66126,9.736,0.013999999999999999,W1,E,247.01984,-24.619547
56898.266639999994,9.74,0.015,W1,E,247.01982900000002,-24.619587
56897.93773,9.753,0.016,W1,E,247.019848,-24.619556
56898.529720000006,9.754,0.013999999999999999,W1,E,247.019877,-24.619569
57081.163779999995,9.719,0.018000000000000002,W1,E,247.0199,-24.619537
57081.03237000001,9.732999999999999,0.017,W1,E,247.01988300000002,-24.619557999999998
57080.76967,9.736,0.013999999999999999,W1,E,247.019851,-24.619560999999997
57080.966660000006,9.736,0.015,W1,E,247.01988799999998,-24.619551
57080.63838,9.738,0.017,W1,E,247.019942,-24.619555
57081.09807000001,9.738,0.013999999999999999,W1,E,247.01986800000003,-24.619566
57081.36077000001,9.738999999999999,0.013999999999999999,W1,E,247.01990899999998,-24.619569
57080.901079999996,9.74,0.018000000000000002,W1,E,247.019859,-24.619542000000003
57081.492060000004,9.74,0.017,W1,E,247.01981099999998,-24.619563
57256.94613,9.711,0.016,W1,E,247.019846,-24.619612
