mjd,mag,emag,flt,class
56730.11385,8.918666666666667,0.08559010846275811,W1,D
56921.65455,9.089,0.025,W1,D
57089.46634,9.057,0.027000000000000003,W1,D
57283.68166,8.93,0.038,W1,D
57448.15934,9.097000000000001,0.033,W1,D
57648.984816000004,8.939400000000001,0.12126170046638808,W1,D
58015.15207999999,8.914,0.036000000000000004,W1,D
58169.94552,8.889000000000001,0.08725314384657439,W1,D
58379.035364999996,8.848333333333333,0.12846270535321366,W1,D
58536.76444,9.008,0.024,W1,D
58743.156276,8.8018,0.17501714201757476,W1,D
58901.255079999995,9.097000000000001,0.024,W1,D
59110.495720000006,8.882,0.036000000000000004,W1,D
56730.13579666667,8.578000000000001,0.14978020934392863,W2,D
56921.65455,8.702,0.052000000000000005,W2,D
57089.46634,8.597999999999999,0.21,W2,D
57283.81282000001,8.624,0.083,W2,D
57448.35595,8.788,0.201,W2,D
57649.024138,8.6448,0.1913904908818616,W2,D
58014.89027999999,8.593,0.18600000000000003,W2,D
58169.90188666667,8.545666666666667,0.10696105210153202,W2,D
58378.93720833334,8.554499999999999,0.1825194814563944,W2,D
58536.82989,8.708,0.23600000000000002,W2,D
58743.130122,8.6942,0.22180658240908907,W2,D
58900.6664,8.718,0.19399999999999998,W2,D
59110.16922,8.647,0.18899999999999997,W2,D
