mjd,mag,emag,flt,class,ra,dec
58376.82202000001,8.866,0.036000000000000004,W1,D,83.621931,-5.244377
58376.95292,8.877,0.036000000000000004,W1,D,83.62195200000001,-5.2443599999999995
58376.756570000005,8.881,0.036000000000000004,W1,D,83.62195,-5.244351999999999
58534.47388,8.751,0.037000000000000005,W1,D,83.621946,-5.24437
58534.73568,8.759,0.037000000000000005,W1,D,83.621967,-5.244371
58535.06269,8.763,0.038,W1,D,83.621945,-5.244356
58534.93191,8.769,0.036000000000000004,W1,D,83.62193,-5.244354
58535.193589999995,8.772,0.036000000000000004,W1,D,83.621955,-5.2443610000000005
58535.3245,8.783,0.037000000000000005,W1,D,83.621961,-5.244331
58534.670229999996,8.786,0.038,W1,D,83.621957,-5.244372
58534.80101,8.787,0.037000000000000005,W1,D,83.62196800000001,-5.244372
58534.3431,8.79,0.038,W1,D,83.621953,-5.244364
58534.866460000005,8.797,0.036000000000000004,W1,D,83.62192900000001,-5.244356
58534.99736,8.797,0.036000000000000004,W1,D,83.621981,-5.244345
58741.49536,8.852,0.036000000000000004,W1,D,83.62196800000001,-5.244382
58741.168229999996,8.856,0.038,W1,D,83.62195799999999,-5.244369
58740.77577000001,8.857000000000001,0.036000000000000004,W1,D,83.62195200000001,-5.2443610000000005
58741.03745,8.857999999999999,0.036000000000000004,W1,D,83.62198000000001,-5.244364
58741.75704,8.865,0.038,W1,D,83.621945,-5.2443610000000005
58740.90655,8.868,0.036000000000000004,W1,D,83.621944,-5.244367
58741.23368,8.868,0.036000000000000004,W1,D,83.621932,-5.244349
58741.42991,8.868,0.036000000000000004,W1,D,83.621941,-5.2443800000000005
58741.36445,8.869,0.036000000000000004,W1,D,83.62194000000001,-5.244362000000001
58899.553470000006,8.912,0.036000000000000004,W1,D,83.621934,-5.244362000000001
58898.96529,8.918,0.036000000000000004,W1,D,83.62196,-5.244366
58899.423070000004,8.919,0.038,W1,D,83.62192399999999,-5.2443610000000005
58899.030739999995,8.923,0.038,W1,D,83.621971,-5.244387000000001
58899.2923,8.927999999999999,0.037000000000000005,W1,D,83.62195600000001,-5.2443599999999995
58898.57245,8.929,0.039,W1,D,83.621953,-5.244363
58898.703610000004,8.934,0.039,W1,D,83.62192900000001,-5.244388
58899.095689999995,8.934,0.038,W1,D,83.62197900000001,-5.244363
58898.89984,8.936,0.039,W1,D,83.62195899999999,-5.244366
58898.572329999995,8.937000000000001,0.039,W1,D,83.621953,-5.244367
58898.70374,8.942,0.039,W1,D,83.62191800000001,-5.244377
59108.33874,8.719,0.037000000000000005,W1,D,83.621993,-5.244346
59108.6003,8.741,0.036000000000000004,W1,D,83.62194699999999,-5.244332
59108.273420000005,8.75,0.036000000000000004,W1,D,83.621966,-5.244369
59108.9273,8.753,0.035,W1,D,83.621951,-5.244341
59108.66575,8.761000000000001,0.035,W1,D,83.62196999999999,-5.244351999999999
59107.81564,8.764,0.038,W1,D,83.621939,-5.244382
59108.20797,8.765,0.036000000000000004,W1,D,83.621974,-5.244349
59108.4042,8.765,0.036000000000000004,W1,D,83.621937,-5.244366
59108.077189999996,8.767999999999999,0.036000000000000004,W1,D,83.62187800000001,-5.244301
59107.94642000001,8.772,0.036000000000000004,W1,D,83.62196800000001,-5.244367
56728.752360000006,8.339,0.045,W2,D,83.621934,-5.244372
56728.884020000005,8.371,0.044000000000000004,W2,D,83.621938,-5.244369
56724.537979999994,8.394,0.044000000000000004,W2,D,83.621948,-5.244358999999999
56919.61625,8.379,0.043,W2,D,83.62195600000001,-5.244351999999999
56919.879329999996,8.386000000000001,0.045,W2,D,83.621944,-5.244346
56915.66992000001,8.388,0.045,W2,D,83.62195200000001,-5.244356
56919.484710000004,8.39,0.044000000000000004,W2,D,83.62194000000001,-5.244363
56920.07657999999,8.396,0.044000000000000004,W2,D,83.62196800000001,-5.244358999999999
56919.747789999994,8.401,0.044000000000000004,W2,D,83.621937,-5.2443599999999995
56919.35317,8.41,0.044000000000000004,W2,D,83.621932,-5.2443599999999995
56919.8135,8.416,0.044000000000000004,W2,D,83.621944,-5.2443610000000005
56919.94504,8.418,0.044000000000000004,W2,D,83.621975,-5.244362000000001
56919.55042000001,8.422,0.043,W2,D,83.621972,-5.244358
57087.298539999996,8.264,0.043,W2,D,83.62195600000001,-5.2443550000000005
57087.429820000005,8.267000000000001,0.044000000000000004,W2,D,83.621957,-5.244369
57087.23282999999,8.27,0.043,W2,D,83.62194000000001,-5.244367
57087.692520000004,8.273,0.043,W2,D,83.621978,-5.244362000000001
57086.83885,8.281,0.043,W2,D,83.62194699999999,-5.244386
57087.364239999995,8.281,0.043,W2,D,83.621978,-5.244351999999999
57087.10155,8.283999999999999,0.043,W2,D,83.621926,-5.244373
57087.42995,8.287,0.044000000000000004,W2,D,83.621973,-5.244364
57087.561239999995,8.295,0.045,W2,D,83.621915,-5.244389
57281.71441,8.51,0.044000000000000004,W2,D,83.62191899999999,-5.244351999999999
57281.779989999995,8.512,0.045,W2,D,83.62195799999999,-5.244377
57281.845570000005,8.523,0.043,W2,D,83.62195600000001,-5.244354
57282.17359,8.525,0.045,W2,D,83.62192900000001,-5.244364
57281.64883,8.53,0.045,W2,D,83.62193,-5.244366
57281.58325,8.537,0.044000000000000004,W2,D,83.62195899999999,-5.244364
57281.18965,8.544,0.044000000000000004,W2,D,83.621965,-5.244362000000001
57282.04244,8.544,0.044000000000000004,W2,D,83.62194000000001,-5.244358999999999
57281.320810000005,8.55,0.043,W2,D,83.621913,-5.244387000000001
57281.91115,8.554,0.044000000000000004,W2,D,83.621972,-5.2443480000000005
57446.323379999994,8.353,0.045,W2,D,83.621931,-5.244332
57446.91334,8.372,0.046,W2,D,83.621938,-5.244351999999999
57446.388960000004,8.392999999999999,0.044000000000000004,W2,D,83.621948,-5.2443800000000005
57446.06119,8.395,0.044000000000000004,W2,D,83.62195899999999,-5.244364
57446.71672999999,8.397,0.043,W2,D,83.621978,-5.24435
57447.04437,8.4,0.044000000000000004,W2,D,83.62191899999999,-5.244351
57446.45454,8.408,0.044000000000000004,W2,D,83.62196,-5.244358999999999
57654.26541,8.477,0.044000000000000004,W2,D,83.62194699999999,-5.244339
57645.74915,8.482999999999999,0.044000000000000004,W2,D,83.621967,-5.244354
57646.20782,8.487,0.049,W2,D,83.62196999999999,-5.24437
57645.6837,8.488999999999999,0.044000000000000004,W2,D,83.621955,-5.244362000000001
57645.88017999999,8.498,0.045,W2,D,83.621922,-5.244339
57645.61825,8.501,0.045,W2,D,83.621951,-5.244372
57645.35619,8.503,0.044000000000000004,W2,D,83.621966,-5.2443550000000005
57645.48722,8.507,0.044000000000000004,W2,D,83.621936,-5.244376
57646.33886,8.507,0.045,W2,D,83.621944,-5.244351999999999
57645.94576,8.515,0.045,W2,D,83.62191899999999,-5.244362000000001
57646.011210000004,8.515,0.044000000000000004,W2,D,83.621954,-5.244342
57810.70087000001,8.456,0.044000000000000004,W2,D,83.621954,-5.244377
57811.02826,8.46,0.042,W2,D,83.621948,-5.244382
57810.76632,8.464,0.044000000000000004,W2,D,83.621943,-5.244368
57810.8319,8.465,0.044000000000000004,W2,D,83.621927,-5.244362000000001
57811.29019,8.468,0.044000000000000004,W2,D,83.621911,-5.244369
57811.159289999996,8.47,0.044000000000000004,W2,D,83.621946,-5.244372
57818.36282,8.472000000000001,0.044000000000000004,W2,D,83.621939,-5.2443919999999995
57810.56984,8.481,0.044000000000000004,W2,D,83.621945,-5.244388
57810.3079,8.482000000000001,0.045,W2,D,83.621971,-5.244369
57810.43893,8.484,0.045,W2,D,83.621941,-5.244377
58012.99231,8.399,0.044000000000000004,W2,D,83.621938,-5.244368
58013.18866,8.4,0.045,W2,D,83.62196999999999,-5.244339
58012.8614,8.413,0.044000000000000004,W2,D,83.621941,-5.2443550000000005
58013.45059,8.414,0.044000000000000004,W2,D,83.62195,-5.244356
58012.46856,8.421,0.044000000000000004,W2,D,83.621953,-5.244349
58012.92685,8.431000000000001,0.044000000000000004,W2,D,83.621921,-5.244375
58013.05776,8.432,0.044000000000000004,W2,D,83.621965,-5.244354
58012.79582000001,8.437000000000001,0.043,W2,D,83.621978,-5.244364
58012.730370000005,8.442,0.044000000000000004,W2,D,83.621988,-5.244356
58167.370729999995,8.202,0.045,W2,D,83.62195600000001,-5.244369
58167.828760000004,8.21,0.045,W2,D,83.621951,-5.244369
58167.632410000006,8.214,0.043,W2,D,83.621939,-5.244385
58168.35238,8.214,0.044000000000000004,W2,D,83.621934,-5.244354
58168.2211,8.217,0.045,W2,D,83.62195600000001,-5.244373
58173.980760000006,8.219,0.044000000000000004,W2,D,83.62195899999999,-5.244345
58173.98063,8.219,0.044000000000000004,W2,D,83.621941,-5.244377
58167.50112000001,8.224,0.044000000000000004,W2,D,83.62194699999999,-5.244351
58167.69799,8.224,0.045,W2,D,83.621951,-5.24437
58167.3706,8.225,0.044000000000000004,W2,D,83.62195799999999,-5.244377
58167.89422,8.227,0.044000000000000004,W2,D,83.621925,-5.244364
58167.89434,8.227,0.044000000000000004,W2,D,83.621936,-5.244364
58377.47641,8.384,0.045,W2,D,83.621941,-5.244345
58377.34551,8.385,0.045,W2,D,83.621953,-5.244368
58377.14915,8.387,0.045,W2,D,83.621948,-5.244345
58376.88747,8.41,0.044000000000000004,W2,D,83.62194000000001,-5.244342
58376.62567,8.413,0.044000000000000004,W2,D,83.621964,-5.244372
58377.083829999996,8.415,0.045,W2,D,83.621939,-5.244372
58376.756570000005,8.416,0.043,W2,D,83.62195,-5.244351999999999
58376.82202000001,8.426,0.044000000000000004,W2,D,83.621931,-5.244377
58535.06269,8.318999999999999,0.044000000000000004,W2,D,83.621945,-5.244356
58534.93191,8.32,0.045,W2,D,83.62193,-5.244354
58534.670229999996,8.329,0.047,W2,D,83.621957,-5.244372
58534.47388,8.336,0.044000000000000004,W2,D,83.621946,-5.24437
58534.73568,8.339,0.044000000000000004,W2,D,83.621967,-5.244371
58534.866460000005,8.341000000000001,0.044000000000000004,W2,D,83.62192900000001,-5.244356
58534.99736,8.344,0.043,W2,D,83.621981,-5.244345
58534.3431,8.345,0.045,W2,D,83.621953,-5.244364
58535.3245,8.345,0.044000000000000004,W2,D,83.621961,-5.244331
58535.193589999995,8.346,0.043,W2,D,83.621955,-5.2443610000000005
58535.06282000001,8.35,0.045,W2,D,83.621989,-5.244336
58741.03745,8.39,0.047,W2,D,83.62198000000001,-5.244364
58741.168229999996,8.392999999999999,0.044000000000000004,W2,D,83.62195799999999,-5.244369
58741.36445,8.396,0.045,W2,D,83.62194000000001,-5.244362000000001
58740.90655,8.4,0.045,W2,D,83.621944,-5.244367
58740.77577000001,8.411,0.044000000000000004,W2,D,83.62195200000001,-5.2443610000000005
58741.29912999999,8.411,0.046,W2,D,83.621943,-5.244358999999999
58741.62613,8.416,0.044000000000000004,W2,D,83.621951,-5.244365
58741.49536,8.418,0.044000000000000004,W2,D,83.62196800000001,-5.244382
58741.42991,8.419,0.044000000000000004,W2,D,83.621941,-5.2443800000000005
58898.83451,8.422,0.044000000000000004,W2,D,83.621964,-5.2443599999999995
58898.96529,8.427,0.047,W2,D,83.62196,-5.244366
58898.44206,8.437999999999999,0.043,W2,D,83.621967,-5.244383
58899.095689999995,8.437999999999999,0.044000000000000004,W2,D,83.62197900000001,-5.244363
58899.4232,8.446,0.044000000000000004,W2,D,83.621938,-5.244351999999999
58899.553470000006,8.449,0.044000000000000004,W2,D,83.621934,-5.244362000000001
58899.09556,8.45,0.044000000000000004,W2,D,83.621911,-5.244394000000001
58898.703610000004,8.454,0.045,W2,D,83.62192900000001,-5.244388
58898.57245,8.459,0.047,W2,D,83.621953,-5.244363
58899.2923,8.461,0.045,W2,D,83.62195600000001,-5.2443599999999995
58899.423070000004,8.461,0.044000000000000004,W2,D,83.62192399999999,-5.2443610000000005
59108.33874,8.277999999999999,0.040999999999999995,W2,D,83.621993,-5.244346
59108.6003,8.281,0.044000000000000004,W2,D,83.62194699999999,-5.244332
59108.9273,8.285,0.045,W2,D,83.621951,-5.244341
59108.273420000005,8.315,0.044000000000000004,W2,D,83.621966,-5.244369
59108.53497000001,8.321,0.044000000000000004,W2,D,83.621931,-5.244369
59107.94642000001,8.323,0.043,W2,D,83.62196800000001,-5.244367
59108.4042,8.325,0.043,W2,D,83.621937,-5.244366
59108.79652,8.326,0.043,W2,D,83.621946,-5.244364
59108.20797,8.328,0.044000000000000004,W2,D,83.621974,-5.244349
59108.66575,8.339,0.044000000000000004,W2,D,83.62196999999999,-5.244351999999999
