mjd,mag,emag,flt,class
56703.25722777778,9.993,0.018499249234015566,W1,D
56893.706537000005,9.9342,0.022634486961272113,W1,D
57062.35410899999,9.9256,0.017813758727455716,W1,D
57255.6817325,10.078625,0.018970371635790392,W1,D
57421.989863333336,9.930222222222222,0.024466656574829007,W1,D
57620.425498888886,10.157777777777776,0.022515563889983693,W1,D
57785.802152,10.059700000000001,0.018804786624686813,W1,D
57986.941611,10.2241,0.019663417810746854,W1,D
58144.281117499995,10.141749999999998,0.021836126173156292,W1,D
58351.03920888889,10.13688888888889,0.01871917218809125,W1,D
58509.82948111111,10.118,0.01994436706886881,W1,D
58715.6735025,10.041875,0.01867945060755276,W1,D
58874.09205700001,9.943000000000001,0.02378844257197164,W1,D
59082.42824444444,10.023333333333333,0.019947461857787833,W1,D
56703.26456999999,9.21111111111111,0.028275758495901283,W2,D
56893.792070999996,9.1361,0.01803052966498773,W2,D
57062.28185800001,9.1285,0.020562344224333996,W2,D
57255.68407285715,9.317142857142857,0.016256238990690796,W2,D
57421.997149999996,9.196888888888887,0.017687618603188446,W2,D
57619.763101111115,9.368222222222222,0.019569124080652013,W2,D
57786.162367,9.281300000000002,0.01921587885057555,W2,D
57986.823759000006,9.4758,0.01927692921603427,W2,D
58144.2770275,9.36375,0.025410458599757657,W2,D
58351.02467777778,9.410222222222222,0.019094307858432462,W2,D
58509.82948222222,9.356666666666666,0.01778610915890116,W2,D
58715.67350250001,9.300500000000001,0.01813189524015628,W2,D
58874.124769999995,9.172600000000001,0.015584928617096797,W2,D
59082.46457888888,9.276000000000002,0.02066666666666683,W2,D
