mjd,mag,emag,flt,class
56750.7113875,8.71275,0.03441293361513961,W1,E
56932.05649111111,8.736777777777778,0.03570839545783093,W1,E
57112.756550000006,8.732272727272727,0.03899448996889014,W1,E
57292.15383444444,8.766666666666667,0.03641885958309698,W1,E
57478.43895125001,8.848187499999998,0.03506372546878038,W1,E
57651.24020333334,8.666999999999998,0.036378327559817625,W1,E
57844.000798,8.835499999999998,0.036801358670570945,W1,E
58011.727827,8.6818,0.03542541460590131,W1,E
58208.088845454535,8.723454545454546,0.03458203804537697,W1,E
58372.84569333333,8.872416666666666,0.03572571047423545,W1,E
58575.32496111112,8.731333333333332,0.03450675367783404,W1,E
58739.35530699999,8.833099999999998,0.03584271195096726,W1,E
58939.52627,8.720666666666666,0.034562343027572016,W1,E
59103.55313666667,8.704555555555556,0.03442651863295485,W1,E
56750.5468025,8.504,0.04556931533389539,W2,E
56931.73132722222,8.539166666666665,0.04066215062963544,W2,E
57112.66102272727,8.554727272727273,0.04116947436918174,W2,E
57292.19755333333,8.585666666666667,0.04171079145085588,W2,E
57478.602788125,8.5985625,0.0419157916989528,W2,E
57651.26203444445,8.508000000000001,0.042223976571740186,W2,E
57843.92221800001,8.6035,0.04086428758708511,W2,E
58011.721268999994,8.5003,0.04405110668303356,W2,E
58208.85043181817,8.520363636363635,0.04207765351846313,W2,E
58372.85659083334,8.616583333333335,0.0407777683166807,W2,E
58575.368581111106,8.540333333333333,0.04297803056342997,W2,E
58739.38800700001,8.612900000000002,0.04022499223119878,W2,E
58939.43905777778,8.53188888888889,0.04152018696882182,W2,E
59103.50233000001,8.506777777777778,0.0406302204622965,W2,E
