mjd,mag,emag,flt,class
56727.698684,10.7636,0.025635912310663117,W1,D
56919.78071000001,10.454699999999999,0.03306387757054519,W1,D
57087.331295,10.684,0.030947788693217182,W1,D
57281.583324545456,10.335999999999997,0.028328358013986865,W1,D
57446.527247777776,11.041555555555556,0.0245520359468579,W1,D
57646.600907272725,10.954818181818181,0.027706997057609973,W1,D
57810.69351222223,11.043222222222221,0.02358750453885217,W1,D
58012.867947,10.9748,0.030039973368829503,W1,D
58167.85052555556,11.050444444444445,0.031721395202296006,W1,D
58377.07071100001,10.927600000000002,0.027738060494562643,W1,D
58534.931811999995,11.009699999999999,0.02453365036027014,W1,D
58741.90573272727,10.967636363636363,0.034275500249527455,W1,D
58899.00865777777,10.812444444444445,0.022139289693848648,W1,D
59108.306104166666,10.927750000000001,0.029538933818117473,W1,D
56728.436173999995,10.2674,0.031035463586033804,W2,D
56919.800448,9.906299999999998,0.023248655875125212,W2,D
57087.52832,10.247499999999999,0.022952396389048387,W2,D
57281.53561818181,9.78809090909091,0.028224308144716936,W2,D
57446.48355666667,10.633000000000001,0.03700717314518256,W2,D
57646.60089545455,10.584090909090909,0.02949113888487959,W2,D
57810.715343333344,10.656777777777778,0.029461001634091526,W2,D
58012.939969,10.6132,0.03015244600359946,W2,D
58168.46861333333,10.681666666666667,0.03655200928425236,W2,D
58376.99871400001,10.537099999999999,0.035858750675393,W2,D
58534.899098,10.636400000000002,0.02884666358523974,W2,D
58741.27536454546,10.565272727272726,0.03276563408297669,W2,D
58899.09591222222,10.35,0.02452914618052748,W2,D
59108.35515000001,10.488666666666669,0.02794737117432608,W2,D
