mjd,mag,emag,flt,class,ra,dec
56712.32921,11.200999999999999,0.018000000000000002,W1,D,236.276383,-34.293918
56712.197420000004,11.200999999999999,0.021,W1,D,236.27634500000002,-34.293942
56709.5628,11.203,0.019,W1,D,236.27638900000002,-34.293921999999995
56709.62862999999,11.215,0.019,W1,D,236.276365,-34.293949
56712.06575,11.218,0.016,W1,D,236.276379,-34.293929
56712.46088,11.218,0.021,W1,D,236.276383,-34.293956
56712.92197,11.22,0.019,W1,D,236.27637000000001,-34.293925
56712.52684,11.225999999999999,0.017,W1,D,236.27636800000002,-34.293948
56712.7903,11.228,0.02,W1,D,236.27637099999998,-34.293945
56712.19755,11.229000000000001,0.02,W1,D,236.27637000000001,-34.293948
56712.46101,11.23,0.022000000000000002,W1,D,236.27637799999997,-34.293925
56709.760429999995,11.232000000000001,0.016,W1,D,236.276337,-34.293929
56709.82626,11.238,0.017,W1,D,236.2764,-34.29392
56712.65851,11.238,0.017,W1,D,236.276354,-34.293953
56709.29934,11.239,0.017,W1,D,236.27640099999996,-34.293951
56712.592679999994,11.241,0.018000000000000002,W1,D,236.27638399999998,-34.293924
56891.160410000004,11.235999999999999,0.021,W1,D,236.276313,-34.293951
56890.963039999995,11.245999999999999,0.017,W1,D,236.27632999999997,-34.293969
56891.42349,11.26,0.018000000000000002,W1,D,236.276321,-34.293942
56891.29195,11.265999999999998,0.019,W1,D,236.27633500000002,-34.293946999999996
56891.02887,11.272,0.02,W1,D,236.276341,-34.293935999999995
56891.555029999996,11.277000000000001,0.017,W1,D,236.276339,-34.293973
56890.699960000005,11.283,0.019,W1,D,236.27634700000002,-34.293966
56891.09458,11.283,0.018000000000000002,W1,D,236.276356,-34.293966999999995
56891.6867,11.285,0.021,W1,D,236.276356,-34.293975
57074.33527999999,11.23,0.019,W1,D,236.276379,-34.293924
57074.46656,11.235,0.021,W1,D,236.27635099999998,-34.29398
57074.07257999999,11.235999999999999,0.019,W1,D,236.276352,-34.293951
57073.94116,11.238,0.017,W1,D,236.27635899999999,-34.293921999999995
57074.20386,11.239,0.017,W1,D,236.27637099999998,-34.293956
57074.66368,11.252,0.018000000000000002,W1,D,236.276379,-34.293942
57074.92638,11.254000000000001,0.019,W1,D,236.276364,-34.293949
57249.990529999995,11.177,0.017,W1,D,236.276339,-34.293962
57249.859370000006,11.187999999999999,0.017,W1,D,236.27632000000003,-34.293959
57249.92495,11.187999999999999,0.017,W1,D,236.27635299999997,-34.293955
57250.44971,11.192,0.016,W1,D,236.27632599999998,-34.293955
57250.056110000005,11.197000000000001,0.02,W1,D,236.27636099999998,-34.293976
57250.12169,11.2,0.019,W1,D,236.27634300000003,-34.293977000000005
57249.46577,11.210999999999999,0.019,W1,D,236.27634500000002,-34.293945
57257.403139999995,11.222000000000001,0.019,W1,D,236.27634300000003,-34.293993
57249.72809,11.225,0.022000000000000002,W1,D,236.27635099999998,-34.29395
57249.59692999999,11.23,0.019,W1,D,236.27636099999998,-34.293958
57250.1874,11.231,0.018000000000000002,W1,D,236.27631499999998,-34.293972
57250.31855,11.245999999999999,0.018000000000000002,W1,D,236.27636299999998,-34.293958
57438.498320000006,11.144,0.02,W1,D,236.27633799999998,-34.293945
57438.891670000005,11.148,0.021,W1,D,236.27638,-34.29395
57439.153860000006,11.165999999999999,0.018000000000000002,W1,D,236.27641,-34.293937
57438.76064,11.174000000000001,0.019,W1,D,236.276334,-34.293957
57438.432870000004,11.175999999999998,0.02,W1,D,236.27638100000001,-34.293957
57438.695060000005,11.184000000000001,0.019,W1,D,236.276354,-34.293927000000004
57438.629479999996,11.198,0.016,W1,D,236.276388,-34.293957
57438.49845,11.200999999999999,0.024,W1,D,236.276375,-34.293960999999996
57438.5639,11.209000000000001,0.02,W1,D,236.276364,-34.293953
57608.30169,11.198,0.021,W1,D,236.276319,-34.293966
57612.42897000001,11.2,0.021,W1,D,236.27633500000002,-34.293954
57608.69465,11.213,0.022000000000000002,W1,D,236.276321,-34.293954
57608.956710000006,11.213,0.019,W1,D,236.27631499999998,-34.293973
57612.29792999999,11.216,0.021,W1,D,236.276355,-34.293976
57608.76022999999,11.22,0.018000000000000002,W1,D,236.276342,-34.293955
57608.825679999994,11.22,0.02,W1,D,236.27633799999998,-34.293989
57608.69478,11.222000000000001,0.022000000000000002,W1,D,236.276331,-34.293962
57609.02229,11.225,0.018000000000000002,W1,D,236.276313,-34.293964
57608.56362000001,11.225,0.021,W1,D,236.276332,-34.294001
57608.43259,11.232999999999999,0.024,W1,D,236.27636099999998,-34.29397
57609.153329999994,11.244000000000002,0.018000000000000002,W1,D,236.276341,-34.293960999999996
57805.829789999996,11.197000000000001,0.022000000000000002,W1,D,236.276336,-34.293928
57805.567729999995,11.200999999999999,0.021,W1,D,236.276383,-34.293943
57806.02615,11.21,0.022000000000000002,W1,D,236.276377,-34.293965
