mjd,mag,emag,flt,class,ra,dec
56729.87127,12.773,0.032,W1,D,85.699158,-8.10102
56730.52974,12.832,0.028999999999999998,W1,D,85.699159,-8.10106
56730.39807,12.835999999999999,0.027999999999999997,W1,D,85.69913000000001,-8.101064
56730.85902999999,12.844000000000001,0.027999999999999997,W1,D,85.699191,-8.10105
56724.7351,12.850999999999999,0.031,W1,D,85.699123,-8.101059
56730.727360000004,12.856,0.032,W1,D,85.699178,-8.101045
56730.332239999996,12.867,0.031,W1,D,85.699217,-8.100961
56730.595570000005,12.887,0.031,W1,D,85.699128,-8.101078
56921.32679,12.88,0.028999999999999998,W1,D,85.699129,-8.101002000000001
56922.181860000004,12.902000000000001,0.031,W1,D,85.699189,-8.10104
56921.58987,12.902999999999999,0.028999999999999998,W1,D,85.699135,-8.101001
56921.984489999995,12.909,0.031,W1,D,85.699108,-8.101005
56922.05032,12.913,0.032,W1,D,85.699238,-8.101006
56921.721410000006,12.922,0.035,W1,D,85.699174,-8.101069
56921.91877999999,12.925,0.032,W1,D,85.699157,-8.100999
56922.44494,12.947000000000001,0.033,W1,D,85.699151,-8.10101
56921.6557,12.950999999999999,0.039,W1,D,85.699134,-8.100976
57089.924889999995,12.713,0.026000000000000002,W1,D,85.69929,-8.100921000000001
57090.05617,12.776,0.027999999999999997,W1,D,85.69927,-8.100935
57088.9398,12.800999999999998,0.031,W1,D,85.699187,-8.101049
57089.2025,12.825999999999999,0.027999999999999997,W1,D,85.69913000000001,-8.101056
57089.793470000004,12.834000000000001,0.028999999999999998,W1,D,85.699117,-8.101028
57089.2682,12.841,0.032,W1,D,85.69913000000001,-8.10108
57089.07121,12.843,0.033,W1,D,85.699138,-8.101075999999999
57089.662189999995,12.856,0.036000000000000004,W1,D,85.699157,-8.101078
57089.399489999996,12.877,0.03,W1,D,85.699124,-8.101075999999999
57089.59647999999,12.877,0.027999999999999997,W1,D,85.699189,-8.101046
57089.5309,12.904000000000002,0.031,W1,D,85.69910300000001,-8.101033000000001
57283.945120000004,12.777999999999999,0.033,W1,D,85.69895799999999,-8.100928
57283.682810000006,12.789000000000001,0.055999999999999994,W1,D,85.699177,-8.101054
57283.879539999994,12.835999999999999,0.032,W1,D,85.699175,-8.100999
