mjd,mag,emag,flt,class,ra,dec
56728.42292999999,10.788,0.019,W1,D,83.98223399999999,-5.824799
56724.603820000004,10.843,0.017,W1,D,83.98220400000001,-5.824835
56728.686389999995,10.856,0.016,W1,D,83.982251,-5.82483
56728.291260000005,10.865,0.019,W1,D,83.98227299999999,-5.82481
56728.8839,10.869000000000002,0.017,W1,D,83.98223,-5.824811
56729.01569,10.878,0.017,W1,D,83.982253,-5.824834
56728.75223,10.902999999999999,0.018000000000000002,W1,D,83.982239,-5.824828
56729.27902,10.913,0.017,W1,D,83.982276,-5.8248169999999995
56920.33979,10.585999999999999,0.017,W1,D,83.98227,-5.824811
56920.47132999999,10.610999999999999,0.017,W1,D,83.98223399999999,-5.824825
56920.20825,10.63,0.017,W1,D,83.98223399999999,-5.824814
56920.14254,10.632,0.02,W1,D,83.982229,-5.8248169999999995
56920.274079999996,10.645,0.022000000000000002,W1,D,83.98224,-5.824841999999999
56920.011,10.707,0.017,W1,D,83.982248,-5.8248050000000005
56920.07671,10.712,0.017,W1,D,83.982248,-5.824815
56919.879460000004,10.745,0.018000000000000002,W1,D,83.98224300000001,-5.824833
56919.945170000006,10.79,0.018000000000000002,W1,D,83.98226,-5.824815
56919.48484,10.823,0.021,W1,D,83.982206,-5.824806
56919.74792,10.904000000000002,0.019,W1,D,83.982248,-5.82481
56919.61637999999,10.965,0.017,W1,D,83.982259,-5.824811
57088.08651,10.889000000000001,0.017,W1,D,83.982276,-5.824815
57088.3492,10.902000000000001,0.019,W1,D,83.982254,-5.824845
57087.2327,10.905999999999999,0.024,W1,D,83.98223,-5.82483
57088.217789999995,10.909,0.018000000000000002,W1,D,83.982247,-5.82483
57087.955089999996,10.960999999999999,0.02,W1,D,83.98224300000001,-5.824829
57087.364120000006,10.97,0.018000000000000002,W1,D,83.982242,-5.824816
57087.95522,10.972999999999999,0.02,W1,D,83.982231,-5.824827
57087.88951,11.005,0.019,W1,D,83.982244,-5.824829
57087.4954,11.019,0.019,W1,D,83.982241,-5.824834
57087.692520000004,11.022,0.022000000000000002,W1,D,83.982253,-5.824797
57087.82381,11.023,0.02,W1,D,83.98225500000001,-5.8248169999999995
57282.56732,10.763,0.022000000000000002,W1,D,83.982253,-5.824843
57282.04256,10.772,0.018000000000000002,W1,D,83.982228,-5.824807
57282.10814,10.802,0.018000000000000002,W1,D,83.982271,-5.824816
57282.304879999996,10.838,0.018000000000000002,W1,D,83.982244,-5.824843
57282.43604,10.847000000000001,0.02,W1,D,83.982238,-5.8248050000000005
57281.8457,10.862,0.019,W1,D,83.98226600000001,-5.824823
57282.173720000006,10.877,0.018000000000000002,W1,D,83.98224599999999,-5.824821
57281.91127999999,10.897,0.018000000000000002,W1,D,83.982256,-5.824781
57281.71454,10.927,0.019,W1,D,83.982231,-5.824814
57281.58338,10.960999999999999,0.017,W1,D,83.982232,-5.824802
57447.044239999996,10.953,0.022000000000000002,W1,D,83.98225500000001,-5.824826
57447.30643,10.955,0.02,W1,D,83.982293,-5.824779
57446.91321,10.958,0.023,W1,D,83.982238,-5.824783999999999
57446.782179999995,10.972999999999999,0.021,W1,D,83.98222700000001,-5.824814
57446.7166,10.982999999999999,0.018000000000000002,W1,D,83.98227,-5.824816
57446.585439999995,10.997,0.021,W1,D,83.982226,-5.824825
57446.32325,10.999,0.022000000000000002,W1,D,83.982251,-5.824821
57447.04437,11.015999999999998,0.02,W1,D,83.982225,-5.824808
57446.78205,11.017999999999999,0.022000000000000002,W1,D,83.982238,-5.824802
