mjd,mag,emag,flt,class,ra,dec
56730.33185,11.333,0.017,W1,D,85.566548,-10.011388
56730.06852000001,11.34,0.02,W1,D,85.566587,-10.01137
56729.87089,11.343,0.018000000000000002,W1,D,85.56653399999999,-10.011355
56730.00269,11.343,0.019,W1,D,85.566547,-10.011386
56730.26602,11.344000000000001,0.016,W1,D,85.566571,-10.011376
56729.73922,11.363,0.017,W1,D,85.566587,-10.01138
56730.463520000005,11.365,0.019,W1,D,85.566563,-10.01135
56730.72697999999,11.366,0.017,W1,D,85.566539,-10.011361
56729.607560000004,11.370999999999999,0.019,W1,D,85.566575,-10.011393
56921.39287,11.34,0.019,W1,D,85.566561,-10.011374
56921.721789999996,11.350999999999999,0.019,W1,D,85.566567,-10.011363000000001
56921.327170000004,11.357999999999999,0.018000000000000002,W1,D,85.566587,-10.011362
56921.65595,11.366,0.017,W1,D,85.566553,-10.011372
56922.05057000001,11.366,0.021,W1,D,85.566547,-10.011356
56921.195629999995,11.370999999999999,0.017,W1,D,85.56659,-10.01137
56921.524410000005,11.372,0.017,W1,D,85.566591,-10.011361
56921.787489999995,11.373,0.018000000000000002,W1,D,85.56658,-10.011335
56921.91903,11.379000000000001,0.021,W1,D,85.566561,-10.011369
56921.45871,11.382,0.018000000000000002,W1,D,85.56657299999999,-10.011353999999999
57089.07083,11.353,0.019,W1,D,85.56655699999999,-10.011377
57088.67672,11.354000000000001,0.021,W1,D,85.56655500000001,-10.011381
57089.202110000006,11.354000000000001,0.017,W1,D,85.566587,-10.011389
57089.333529999996,11.357999999999999,0.018000000000000002,W1,D,85.56655500000001,-10.011389
57089.6618,11.359000000000002,0.017,W1,D,85.566564,-10.011372
57088.93942,11.360999999999999,0.02,W1,D,85.566553,-10.011391
57089.79322000001,11.367,0.02,W1,D,85.56654300000001,-10.011351
57088.80813,11.369000000000002,0.018000000000000002,W1,D,85.566585,-10.011372999999999
57089.399110000006,11.376,0.02,W1,D,85.566565,-10.0114
57089.464810000005,11.395,0.017,W1,D,85.566582,-10.011385
57283.683189999996,11.259,0.02,W1,D,85.566552,-10.011303999999999
57283.5519,11.263,0.022000000000000002,W1,D,85.56655500000001,-10.011369
57283.158429999996,11.265999999999998,0.017,W1,D,85.566564,-10.011357
57283.35516,11.270999999999999,0.018000000000000002,W1,D,85.566594,-10.011384
57283.48632,11.272,0.018000000000000002,W1,D,85.566586,-10.01136
57283.748770000006,11.273,0.02,W1,D,85.566582,-10.011358999999999
57283.61761,11.283,0.019,W1,D,85.566553,-10.011358999999999
57283.420739999994,11.284,0.02,W1,D,85.566563,-10.011372999999999
57283.02714,11.287,0.02,W1,D,85.566598,-10.011348
57283.879929999996,11.294,0.02,W1,D,85.566558,-10.01138
57284.01108,11.308,0.02,W1,D,85.56649399999999,-10.011411
57448.02666,11.364,0.021,W1,D,85.566539,-10.011417999999999
57448.42,11.373,0.018000000000000002,W1,D,85.566565,-10.011369
57448.74765,11.373,0.021,W1,D,85.566572,-10.011391999999999
57448.157810000004,11.374,0.018000000000000002,W1,D,85.566549,-10.011408
57448.8788,11.378,0.018000000000000002,W1,D,85.56653,-10.011385
57448.616610000005,11.379000000000001,0.018000000000000002,W1,D,85.566586,-10.011386
57448.48557999999,11.382,0.022000000000000002,W1,D,85.566556,-10.011376
57448.55104,11.386,0.017,W1,D,85.566586,-10.011352
57448.22339,11.395999999999999,0.021,W1,D,85.56659599999999,-10.011382000000001
57447.76447,11.402000000000001,0.021,W1,D,85.56656,-10.011391
57448.28885,11.407,0.019,W1,D,85.56655699999999,-10.011351
57654.39732999999,11.311,0.019,W1,D,85.56657,-10.011366
57648.17393,11.315999999999999,0.02,W1,D,85.566575,-10.01136
57647.19126,11.318,0.022000000000000002,W1,D,85.56660699999999,-10.011371
57647.780960000004,11.325,0.02,W1,D,85.56654499999999,-10.011371
57647.715379999994,11.334000000000001,0.021,W1,D,85.566563,-10.011363000000001
57647.32229,11.335,0.019,W1,D,85.566567,-10.011355
57647.91199,11.335999999999999,0.02,W1,D,85.566565,-10.01138
57647.58435,11.338,0.019,W1,D,85.56655400000001,-10.011361
57647.64992999999,11.338,0.018000000000000002,W1,D,85.56659300000001,-10.011358999999999
57647.846410000006,11.34,0.018000000000000002,W1,D,85.566598,-10.011295
57647.91186,11.34,0.023,W1,D,85.566565,-10.011365
57812.861039999996,11.157,0.018000000000000002,W1,D,85.566572,-10.011368
57812.46807,11.172,0.019,W1,D,85.56656600000001,-10.011371
57812.73014,11.179,0.02,W1,D,85.566569,-10.011384
57818.55842,11.181,0.017,W1,D,85.56655500000001,-10.011375
57812.99207000001,11.183,0.018000000000000002,W1,D,85.566591,-10.01137
57813.122970000004,11.186,0.017,W1,D,85.56659300000001,-10.011356
57812.40262000001,11.193,0.018000000000000002,W1,D,85.566556,-10.011356
57812.664560000005,11.204,0.018000000000000002,W1,D,85.566579,-10.011365
57812.14069,11.206,0.018000000000000002,W1,D,85.566585,-10.011394000000001
57812.271720000004,11.214,0.019,W1,D,85.56657299999999,-10.011378
58014.49897000001,11.252,0.021,W1,D,85.566562,-10.011364
58015.28452000001,11.252,0.018000000000000002,W1,D,85.566574,-10.011333
58014.43339,11.255,0.021,W1,D,85.56657,-10.011358
58014.76077000001,11.257,0.017,W1,D,85.566553,-10.01137
58014.89167999999,11.26,0.019,W1,D,85.566576,-10.011358999999999
58015.15361,11.267999999999999,0.021,W1,D,85.566576,-10.011341999999999
58014.56442,11.270999999999999,0.02,W1,D,85.56660699999999,-10.011353
58014.629870000004,11.270999999999999,0.017,W1,D,85.566588,-10.011374
58014.695320000006,11.283,0.02,W1,D,85.566575,-10.011353
58014.82623,11.283,0.02,W1,D,85.56658,-10.011314
58015.02258,11.286,0.022000000000000002,W1,D,85.566577,-10.011344
58169.52963,11.28,0.021,W1,D,85.566579,-10.011384
58169.59507999999,11.293,0.017,W1,D,85.566564,-10.011362
58170.05325,11.294,0.017,W1,D,85.566559,-10.011374
58169.660529999994,11.299000000000001,0.02,W1,D,85.566586,-10.011386
58169.72599,11.3,0.017,W1,D,85.56657,-10.011366
58169.79144,11.308,0.019,W1,D,85.566553,-10.01137
58169.92234,11.31,0.018000000000000002,W1,D,85.566575,-10.011367
58174.110779999995,11.311,0.023,W1,D,85.566551,-10.011364
58169.33327,11.32,0.019,W1,D,85.56655400000001,-10.011385
58169.07146,11.323,0.019,W1,D,85.566568,-10.011386
58379.178660000005,11.302,0.018000000000000002,W1,D,85.566567,-10.01135
58379.44034,11.305,0.022000000000000002,W1,D,85.566558,-10.011339
58378.85141,11.311,0.021,W1,D,85.566548,-10.011367
