mjd,mag,emag,flt,class
56673.287299230775,7.518153846153846,0.06601335708483144,W1,FU
56862.41602611112,7.535333333333333,0.066077979559881,W1,FU
57036.39483363636,7.437636363636364,0.07985549966311827,W1,FU
57224.295312352944,7.467764705882352,0.07452667249713224,W1,FU
57397.49575454547,7.4943636363636355,0.07401462888683692,W1,FU
57588.730684210524,7.543000000000002,0.07096374557191559,W1,FU
57756.47261999999,7.586916666666667,0.05957698101336346,W1,FU
57955.42503411764,7.570529411764703,0.06462366434271262,W1,FU
58119.43208909092,7.584454545454546,0.06335600580114227,W1,FU
58319.76878684211,7.684210526315789,0.05206122540947082,W1,FU
58480.229321000006,7.687899999999999,0.05690210892401075,W1,FU
58684.31305699999,7.74225,0.04821387248500166,W1,FU
58845.70199642858,7.817642857142856,0.046607238642485,W1,FU
59051.05710941176,7.80364705882353,0.042144708690276145,W1,FU
56673.206214615384,6.724999999999999,0.06104048515864186,W2,FU
56862.44161388889,6.7078888888888875,0.06322153875826633,W2,FU
57036.52623454546,6.636000000000001,0.06981291410052015,W2,FU
57224.26057941178,6.674117647058823,0.06627699554451984,W2,FU
57397.46595727273,6.687636363636364,0.06761118788538424,W2,FU
57588.92377526315,6.786157894736843,0.061034820450946096,W2,FU
57756.308885833336,6.764083333333335,0.0611391286784131,W2,FU
57955.50205117647,6.756294117647059,0.06332939646599683,W2,FU
58119.43803909091,6.714818181818183,0.06117965685767732,W2,FU
58319.730893684195,6.9337368421052625,0.05018950238430833,W2,FU
58480.229321000006,6.9248,0.05188410161118719,W2,FU
58683.79950349999,6.96495,0.04989859717467017,W2,FU
58844.99186,7.001071428571429,0.050717756420473985,W2,FU
59050.886641875004,7.019875000000001,0.04818150092359099,W2,FU
