mjd,mag,emag,flt,class
56748.369968571424,9.379714285714286,0.022926679939782733,W1,E
56927.967645000004,9.372,0.03214809481135718,W1,E
57110.24994571428,9.306714285714287,0.016931434357069366,W1,E
57288.94935000001,9.31618181818182,0.03160330038210141,W1,E
57475.11338375,9.359,0.0219121113770445,W1,E
57648.753187500006,9.456625,0.017014240359181594,W1,E
57841.630749,9.328999999999999,0.0338118322484898,W1,E
58009.25136875,9.436875,0.03351492204973819,W1,E
58205.83177,9.305142857142856,0.023454689274846303,W1,E
58369.843395,9.427375,0.02594796475641199,W1,E
58571.79967166667,9.405000000000001,0.02764067554247627,W1,E
58734.98536777777,9.393,0.023185244349705633,W1,E
58936.96048142858,9.405285714285714,0.03563419591301795,W1,E
59101.209065999996,9.239900000000002,0.03104722209795914,W1,E
56748.42639571428,9.207571428571429,0.020118526338696378,W2,E
56928.05808624999,9.161750000000001,0.017260866142809687,W2,E
57110.18429428572,9.136857142857142,0.020546612015272282,W2,E
57289.020912727276,9.151545454545454,0.02710615800243336,W2,E
57474.523568749995,9.194875,0.018821530224718934,W2,E
57648.76956625,9.297875,0.03121898460872825,W2,E
57841.637294,9.177900000000003,0.03017117829982795,W2,E
58009.243123750006,9.19875,0.023853720883752955,W2,E
58205.747617142864,9.140142857142857,0.01807919087949299,W2,E
58369.786125000006,9.186125,0.016495738085942194,W2,E
58571.8651225,9.199833333333336,0.021485945018391083,W2,E
58735.40692666667,9.231888888888887,0.025860499455709816,W2,E
58936.89508428571,9.215142857142856,0.01829296731154412,W2,E
59101.137133,9.096699999999998,0.019460215826141353,W2,E
