mjd,mag,emag,flt,class
56749.87749,9.039111111111112,0.01616924378084658,W1,E
56931.42951933333,8.992066666666666,0.03167368343313152,W1,E
57111.78789857143,9.010857142857143,0.01673929752506495,W1,E
57291.27049,8.972600000000002,0.035327751131369795,W1,E
57477.107423636364,9.039818181818184,0.018448722771531534,W1,E
57650.183248,9.018799999999999,0.01779915728342221,W1,E
57843.01859899999,8.940000000000001,0.035914481758755806,W1,E
58010.719615999995,9.003899999999998,0.021459030733003797,W1,E
58207.183367,8.9545,0.03632822594072,W1,E
58372.743017272725,9.002363636363636,0.02301365027920498,W1,E
58574.26915375,9.04275,0.016598192672697902,W1,E
58738.43470090909,8.96418181818182,0.03594198723333195,W1,E
58938.51478500001,9.043000000000001,0.01845237112134909,W1,E
59102.580149090914,9.009181818181817,0.02164991935930615,W1,E
56749.804341111114,8.899555555555555,0.044226688774991904,W2,E
56931.01300733332,8.827,0.04134671826289378,W2,E
57111.722245714285,8.847,0.04159007927231621,W2,E
57291.329510999996,8.823900000000004,0.04166701333189122,W2,E
57476.821442727276,8.905,0.04178674707852916,W2,E
57650.196363,8.881699999999999,0.04072370317149464,W2,E
57843.070986000006,8.7935,0.04224227740072733,W2,E
58010.77198899999,8.8118,0.045073828326424654,W2,E
58207.202989,8.7955,0.041461548451547224,W2,E
58372.7489209091,8.854454545454546,0.04067285325294421,W2,E
58574.2936975,8.874,0.04234456871902223,W2,E
58738.345483636374,8.818545454545456,0.04282319986036766,W2,E
58938.59326399999,8.8835,0.04096644968751868,W2,E
59102.66338181817,8.858090909090908,0.04211583789565264,W2,E
