mjd,mag,emag,flt,class
56750.25067714286,12.111142857142855,0.04816108175610651,W1,E
56931.49145384617,12.111692307692307,0.03319852424181414,W1,E
57112.168406666664,12.106444444444445,0.04851689281980941,W1,E
57291.762321999995,12.118500000000001,0.03582582867150455,W1,E
57478.21789125,12.137749999999999,0.044966133089248204,W1,E
57650.628601000004,12.102300000000001,0.03850259731498616,W1,E
57843.3215625,12.147125,0.03759550338803815,W1,E
58011.10357111112,12.113444444444445,0.038978151524877346,W1,E
58208.59549375,12.11525,0.03210845877646584,W1,E
58372.300125,12.106416666666666,0.04106321346412134,W1,E
58574.60456375,12.116000000000001,0.03401102762340467,W1,E
58738.74383181818,12.124727272727274,0.030856639988906285,W1,E
58938.86153250001,12.150124999999997,0.04094355871196372,W1,E
59103.12583,12.140400000000001,0.043144408675980045,W1,E
56750.33532,12.009571428571428,0.07753919351277967,W2,E
56931.99229230768,12.047076923076922,0.0597223358254658,W2,E
57112.23408555555,12.053444444444445,0.057034752238989773,W2,E
57291.795124,12.038900000000002,0.059855242042782066,W2,E
57478.56196,12.02275,0.05046734711672505,W2,E
57650.674468,12.070500000000001,0.062447578015484256,W2,E
57843.313381249995,12.04575,0.06316199411038263,W2,E
58011.08902666666,12.052555555555557,0.05012613719038829,W2,E
58207.466497500005,12.052875,0.04695609651578805,W2,E
58371.59125583333,12.041333333333334,0.05969831562857428,W2,E
58574.678165,12.062375000000001,0.05655735473835374,W2,E
58738.77951,12.059363636363639,0.058180468734350746,W2,E
58938.845168750006,12.041624999999998,0.05764153775707208,W2,E
59103.09967499999,12.060099999999998,0.0497149876797733,W2,E
