mjd,mag,emag,flt,class
56713.47025875,9.899750000000001,0.02851890820140207,W1,full
56904.593446666666,10.095444444444446,0.01968266769031569,W1,full
57072.68333099999,10.0625,0.02047095503390106,W1,full
57266.28772666666,10.049666666666667,0.0208009377756312,W1,full
57432.4853909091,10.098,0.02883151397944809,W1,full
57633.474619,9.9925,0.022513551474611884,W1,full
57798.677083333336,10.094777777777779,0.01868748838721301,W1,full
57997.508259999995,10.064666666666666,0.01859941589418712,W1,full
58155.77093428572,10.09457142857143,0.02010634989555397,W1,full
58363.12453625,10.059187500000002,0.018406329583868734,W1,full
58520.11294571428,10.072428571428572,0.023053619840604393,W1,full
58728.81935571429,10.104571428571429,0.022429936264205738,W1,full
58887.28352666666,10.051555555555554,0.01803083778173144,W1,full
59093.04800999999,10.023875,0.019576771950452133,W1,full
56713.52789500001,9.450000000000001,0.020591260281973972,W2,full
56904.49843777777,9.743333333333332,0.019173026320109237,W2,full
57072.67019,9.695600000000002,0.020156388565415163,W2,full
57266.20756111111,9.674444444444445,0.020892139227026943,W2,full
57432.27086090909,9.758636363636363,0.025542057360652834,W2,full
57633.402558,9.597199999999999,0.01941442762483599,W2,full
57798.69892777777,9.749444444444443,0.017938165396098372,W2,full
57997.53736333333,9.713999999999999,0.017666666666666588,W2,full
58155.78963428572,9.752571428571427,0.0200066315536238,W2,full
58363.169518124996,9.703062500000001,0.021916300297951795,W2,full
58520.02883,9.705142857142858,0.020952813848341627,W2,full
58728.91280428571,9.772428571428572,0.017442617290968337,W2,full
58887.34166444445,9.69766666666667,0.02128379665379275,W2,full
59092.9580775,9.667749999999998,0.021383404780343163,W2,full
