mjd,mag,emag,flt,class
56730.260218888885,11.37788888888889,0.6198966759782543,W1,D
56921.712985555554,11.557555555555556,0.5267879607162217,W1,D
57089.36780166667,11.364333333333333,0.6654341940918475,W1,D
57283.58795714286,11.37257142857143,0.5280219151296117,W1,D
57448.59001571428,11.292428571428571,0.5830906395043152,W1,D
57649.06339599999,11.218,0.6261425077408489,W1,D
57812.647364285716,11.495714285714286,0.5805011909144216,W1,D
58014.718355,11.66975,0.4557085142939509,W1,D
58170.1855375,11.483375,0.5146170906606192,W1,D
58379.008885714284,11.739714285714287,0.45746281213864365,W1,D
58536.614888571436,11.34785714285714,0.4578076862078884,W1,D
58743.808878749995,11.352500000000001,0.615431759011509,W1,D
58900.96535428571,11.354571428571429,0.5476946303947717,W1,D
59110.218185,11.640875000000001,0.5058581817070867,W1,D
56729.273792727276,11.43909090909091,0.2703573851450694,W2,D
56921.753175000005,11.44425,0.20438432700429832,W2,D
57089.54135999999,11.390285714285714,0.2542227851507331,W2,D
57283.616065,11.300749999999999,0.44607267134963535,W2,D
57448.454255,11.313875,0.26742402542591465,W2,D
57648.410704545444,11.514636363636363,0.21679355682536278,W2,D
57813.37007375001,11.5405,0.22638880410700507,W2,D
58014.75927444445,11.460888888888888,0.24802045913220178,W2,D
58170.149191111115,11.460222222222221,0.2125197158609753,W2,D
58378.89669999999,11.547714285714283,0.21053774687011065,W2,D
58536.64993,11.4265,0.17917488837725,W2,D
58743.777772999994,11.445400000000001,0.33131726486858487,W2,D
58900.92792125,11.443125000000002,0.24660783011696946,W2,D
59110.449404285704,11.38742857142857,0.36098066543282714,W2,D
