mjd,mag,emag,flt,class
56727.64407166667,12.694166666666666,0.03805004015182563,W1,D
56919.47132999999,12.8261,0.04379200840336052,W1,D
57087.121412,12.8974,0.03582848029152215,W1,D
57281.25508999999,12.6816,0.036592895485326446,W1,D
57446.1924925,12.506875,0.03986990563068817,W1,D
57645.57036818182,11.42381818181818,0.12563968552377205,W1,D
57810.45100727273,12.608090909090912,0.033750665741826974,W1,D
58012.710595,12.465599999999998,0.030336117088381475,W1,D
58167.495111000004,12.3381,0.03325206760488735,W1,D
58376.638617000004,12.509300000000001,0.047570684249861044,W1,D
58534.54606499999,12.5094,0.03487405912709321,W1,D
58740.965276999996,12.608299999999998,0.05041448204633275,W1,D
58898.818262500004,12.944,0.03805341640378686,W1,D
59108.23393300001,12.7447,0.060313348439628066,W1,D
56727.62212666666,12.144333333333334,0.052623663878525156,W2,D
56919.438451,12.2654,0.07187071726370867,W2,D
57087.08710222222,12.354888888888887,0.055966149381060724,W2,D
57281.274763999994,12.120000000000001,0.05943475414267327,W2,D
57446.31539,11.774375,0.04972471090916473,W2,D
57645.57631818181,10.751909090909093,0.10540367111394915,W2,D
57811.12373727272,12.116545454545456,0.04843833943554138,W2,D
58012.54692800001,11.9538,0.04565271076288899,W2,D
58167.488566000015,11.8152,0.03939606579342677,W2,D
58376.65823900001,11.985500000000002,0.04971458538497534,W2,D
58534.54606499999,11.9582,0.04340230408630385,W2,D
58740.919486000006,11.9381,0.053123723514076036,W2,D
58898.72014750001,12.355625000000002,0.05717721902121492,W2,D
59108.181623,12.184,0.07396647889415889,W2,D
