mjd,mag,emag,flt,class
56719.097651,11.665899999999999,0.033197891499310656,W1,D
56898.208093333335,11.723999999999998,0.030948782859650737,W1,D
57081.1884025,11.663250000000001,0.024134065654174426,W1,D
57259.19981214286,11.655714285714284,0.03859635438002625,W1,D
57445.66279222222,11.651555555555555,0.03512517299285204,W1,D
57618.85113857143,11.760285714285715,0.03345786262492787,W1,D
57812.33564124999,11.710875,0.023682799665580106,W1,D
57979.417451249996,11.754750000000001,0.026216943471732257,W1,D
58176.51562571429,11.694571428571427,0.026805801991512383,W1,D
58339.75535571428,11.702142857142858,0.022636885197141722,W1,D
58543.67240222221,11.684222222222221,0.029468753068418254,W1,D
58705.40019400001,11.671733333333338,0.03364282984530311,W1,D
58908.02953375001,11.738,0.02581787171708756,W1,D
59071.01611142857,11.77457142857143,0.0358867265553316,W1,D
56719.117414000015,10.9716,0.0343372975057734,W2,D
56898.23731,11.018111111111113,0.02840752812761054,W2,D
57081.155565,10.962625000000001,0.028954706007832575,W2,D
57258.76404285716,10.942571428571426,0.04307918669764584,W2,D
57445.327792222226,10.912111111111109,0.025180092077612404,W2,D
57618.91666285715,11.072285714285714,0.028789170299448063,W2,D
57812.49935,11.004750000000001,0.02943345248182753,W2,D
57979.384710000006,11.061,0.025200446424617322,W2,D
58176.553027142865,10.995285714285714,0.03253287191598728,W2,D
58339.59652714285,10.998142857142856,0.030091357495439588,W2,D
58543.672402222226,10.970444444444446,0.030941202702728935,W2,D
58705.64873133334,10.908733333333332,0.035285439238051476,W2,D
58908.06222875001,11.076,0.04470895463998208,W2,D
59071.01611142857,11.088714285714287,0.04519323590349092,W2,D
