mjd,mag,emag,flt,class,ra,dec
56728.752360000006,12.408,0.13699999999999998,W1,D,83.729236,-5.449776
56724.537979999994,12.427,0.122,W1,D,83.729215,-5.449769
56728.884020000005,12.495999999999999,0.13699999999999998,W1,D,83.729173,-5.449756
56919.81363,12.185,0.066,W1,D,83.729248,-5.449730000000001
56919.879329999996,12.208,0.10099999999999999,W1,D,83.72922700000001,-5.449766
56919.8135,12.235999999999999,0.10800000000000001,W1,D,83.729247,-5.449767
56919.945170000006,12.238,0.09699999999999999,W1,D,83.729184,-5.449704
56919.747789999994,12.248,0.099,W1,D,83.729221,-5.449675
56920.20825,12.248,0.10800000000000001,W1,D,83.729232,-5.449706
56919.61625,12.258,0.122,W1,D,83.729197,-5.449726
56919.35317,12.26,0.11800000000000001,W1,D,83.72924599999999,-5.4497349999999996
56920.07671,12.263,0.11,W1,D,83.729235,-5.449751
56919.484710000004,12.284,0.11199999999999999,W1,D,83.729226,-5.4497279999999995
56915.73576,12.302999999999999,0.105,W1,D,83.729192,-5.449741
56919.682089999995,12.302999999999999,0.11800000000000001,W1,D,83.7292,-5.449685
57087.364120000006,12.302,0.121,W1,D,83.72921099999999,-5.4497480000000005
57087.364239999995,12.32,0.09699999999999999,W1,D,83.729253,-5.449749
57087.429820000005,12.32,0.11800000000000001,W1,D,83.729276,-5.449796
57088.08663,12.327,0.111,W1,D,83.729179,-5.449787000000001
57087.23282999999,12.372,0.11,W1,D,83.72919300000001,-5.449717
57087.49552999999,12.388,0.124,W1,D,83.729261,-5.449732
57087.692520000004,12.392999999999999,0.122,W1,D,83.729208,-5.44977
57087.10155,12.395999999999999,0.111,W1,D,83.729238,-5.449771
57087.561239999995,12.41,0.12300000000000001,W1,D,83.72921099999999,-5.449768
57281.78012,12.378,0.121,W1,D,83.729221,-5.449732
57281.18977999999,12.407,0.14300000000000002,W1,D,83.729222,-5.449673000000001
57281.779989999995,12.415,0.128,W1,D,83.729265,-5.449757
57282.30475,12.435,0.125,W1,D,83.729293,-5.449801
57281.64883,12.469000000000001,0.129,W1,D,83.729236,-5.449757
57281.91127999999,12.472999999999999,0.128,W1,D,83.72919399999999,-5.449743
57281.58325,12.488,0.121,W1,D,83.729242,-5.449802
57281.4521,12.494000000000002,0.132,W1,D,83.729229,-5.4497349999999996
57281.71441,12.504000000000001,0.111,W1,D,83.72924300000001,-5.449803
57282.04244,12.515,0.132,W1,D,83.729214,-5.449701
57281.32094,12.517000000000001,0.131,W1,D,83.729254,-5.449797
57281.8457,12.565999999999999,0.151,W1,D,83.729311,-5.449664
57446.91321,12.097999999999999,0.121,W1,D,83.729363,-5.449693
57446.192220000004,12.107000000000001,0.09300000000000001,W1,D,83.72921099999999,-5.449811
57446.06119,12.113,0.099,W1,D,83.729241,-5.449751
57446.323379999994,12.152999999999999,0.034,W1,D,83.72919300000001,-5.449739
57446.454410000006,12.19,0.113,W1,D,83.729215,-5.449751
57447.04437,12.19,0.096,W1,D,83.72925699999999,-5.449751999999999
57446.58557,12.197000000000001,0.10400000000000001,W1,D,83.729177,-5.449694
57446.7166,12.214,0.098,W1,D,83.72923,-5.4497349999999996
57446.65115,12.228,0.11199999999999999,W1,D,83.729223,-5.449807
57446.91334,12.258,0.096,W1,D,83.729274,-5.449733
57645.749279999996,11.821,0.067,W1,D,83.729314,-5.449767
57646.20782,11.821,0.07400000000000001,W1,D,83.729263,-5.449737
57646.07679,11.825,0.078,W1,D,83.729231,-5.449701999999999
57645.88031,11.844000000000001,0.087,W1,D,83.729232,-5.449712
57645.61825,11.852,0.085,W1,D,83.729163,-5.449733999999999
57646.46989,11.862,0.07200000000000001,W1,D,83.72922,-5.449712
57646.33886,11.868,0.095,W1,D,83.729235,-5.449733999999999
57645.94576,11.88,0.079,W1,D,83.729226,-5.449730000000001
57645.35619,11.89,0.077,W1,D,83.729202,-5.449701999999999
57654.26554,11.892000000000001,0.076,W1,D,83.72926,-5.4496970000000005
57810.43893,11.425999999999998,0.055,W1,D,83.729221,-5.449743
57810.43881,11.475,0.06,W1,D,83.729233,-5.4497279999999995
57810.56984,11.534,0.053,W1,D,83.72921600000001,-5.4497089999999995
57810.76632,11.543,0.057999999999999996,W1,D,83.72919499999999,-5.4497480000000005
57810.70087000001,11.614,0.059000000000000004,W1,D,83.729224,-5.4497599999999995
57810.831770000004,11.649000000000001,0.063,W1,D,83.729224,-5.44972
57810.89735,11.675999999999998,0.068,W1,D,83.729238,-5.449766
57811.02826,11.7,0.066,W1,D,83.729233,-5.449715
57810.897229999995,11.700999999999999,0.068,W1,D,83.729212,-5.449745
57810.9628,11.709000000000001,0.067,W1,D,83.729191,-5.449719
57811.15916,11.744000000000002,0.066,W1,D,83.72923399999999,-5.449701
57811.29019,11.794,0.071,W1,D,83.729199,-5.449722
58012.46856,11.913,0.08199999999999999,W1,D,83.729242,-5.449762000000001
58012.92685,11.927,0.08,W1,D,83.729238,-5.449736
58012.8614,11.94,0.031,W1,D,83.729225,-5.449718
58013.45059,11.955,0.091,W1,D,83.729262,-5.449717
58013.123210000005,11.989,0.08199999999999999,W1,D,83.729272,-5.449764
