mjd,mag,emag,flt,class
56731.81161777778,10.532555555555556,0.018568857507552734,W1,D
56923.232619999995,10.527125,0.018983133961493277,W1,D
57090.85888299999,10.3796,0.02194994305231816,W1,D
57285.3457775,10.49675,0.023715764798968603,W1,D
57449.96576000001,10.482444444444445,0.02578807265690927,W1,D
57649.88135818182,10.571727272727275,0.030779944098027527,W1,D
57814.21630333333,10.601444444444446,0.02289401237155977,W1,D
58016.369435,10.424299999999999,0.027942261898421698,W1,D
58172.04028666666,10.547833333333333,0.026762328415558794,W1,D
58380.69590888889,10.560111111111112,0.024092414666123784,W1,D
58538.13872777778,10.478666666666667,0.01957070120560361,W1,D
58744.81867818183,10.44181818181818,0.027503568513771635,W1,D
58902.38904444444,10.500999999999998,0.026503202694889694,W1,D
59111.81186499999,10.442,0.01919635382045259,W1,D
56731.76041444444,9.539666666666667,0.024160982728766336,W2,D
56923.24083375,9.824375,0.01872289707817688,W2,D
57090.832626,9.649399999999998,0.01720610356821083,W2,D
57285.32936749999,9.657625,0.018183096545968197,W2,D
57449.92205666666,9.705666666666666,0.025036516540721445,W2,D
57649.79797454544,9.677272727272726,0.0313157737562146,W2,D
57814.1872,9.933333333333334,0.020792923772580595,W2,D
58016.36287699999,9.5464,0.022437691503361147,W2,D
58172.06206166668,9.71925,0.019199066817600044,W2,D
58380.557759999996,9.883666666666667,0.019172060432686298,W2,D
58538.21868111112,9.621222222222222,0.017980098737695648,W2,D
58744.794889090925,9.69290909090909,0.02696860740053089,W2,D
58902.33818,9.662333333333331,0.020012341870967957,W2,D
59111.828211249995,9.6735,0.01711176495864763,W2,D
