mjd,mag,emag,flt,class
56711.92167555555,7.34111111111111,0.09217254351366122,W1,III
56902.96073625,7.3172500000000005,0.0969404617535938,W1,III
57072.125355,7.359,0.0885409509774997,W1,III
57264.784288999996,7.3740000000000006,0.091680968581271,W1,III
57430.671183333325,7.346888888888889,0.08848219462373264,W1,III
57631.828286,7.362399999999999,0.08947809787875469,W1,III
57797.25740249999,7.333500000000001,0.09277829757006746,W1,III
57995.971347777784,7.375111111111112,0.09921407208035271,W1,III
58154.29562142857,7.335999999999999,0.09076758838947319,W1,III
58360.59260545454,7.374363636363636,0.09362449174519161,W1,III
58518.541175,7.318625,0.09558111738204371,W1,III
58727.26964250001,7.378,0.09564648451459147,W1,III
58884.57497333333,7.3790000000000004,0.10329252479735562,W1,III
59091.32939625,7.396375000000001,0.0946176516301265,W1,III
56711.965594444446,7.2811111111111115,0.04958755817668297,W2,III
56902.79629625,7.250250000000001,0.04479763526125007,W2,III
57072.14178125,7.272124999999999,0.04696674355328467,W2,III
57264.6385,7.302333333333333,0.04673447454621818,W2,III
57430.69302888889,7.274444444444445,0.04863126566315122,W2,III
57631.91344999999,7.325299999999999,0.04480814658072795,W2,III
57797.134617499985,7.298124999999999,0.04437816890093596,W2,III
57996.03681222222,7.277333333333333,0.047744691386117,W2,III
58154.28627285714,7.308285714285715,0.04282141367806247,W2,III
58360.17019181819,7.3216363636363635,0.04458578878951766,W2,III
58518.532995,7.294874999999999,0.04667574316494597,W2,III
58727.310518750004,7.32925,0.04706312250584322,W2,III
58884.9601,7.308000000000001,0.04826892259921381,W2,III
59091.51741,7.3027500000000005,0.05330279073369423,W2,III
