mjd,mag,emag,flt,class,ra,dec
56712.228870000006,13.436,0.036000000000000004,W1,III,65.477108,26.875324
56712.42637000001,13.439,0.042,W1,III,65.477184,26.875353999999998
56712.22875,13.456,0.049,W1,III,65.477244,26.875360999999998
56712.82163,13.466,0.042,W1,III,65.47711,26.875384999999998
56712.68984,13.467,0.036000000000000004,W1,III,65.477226,26.875320000000002
56712.360539999994,13.47,0.038,W1,III,65.477171,26.875383000000003
56712.492210000004,13.48,0.038,W1,III,65.477176,26.875333
56712.09707999999,13.498,0.040999999999999995,W1,III,65.477126,26.875411
56903.29815,13.411,0.053,W1,III,65.477145,26.875434000000002
56903.42969,13.469000000000001,0.044000000000000004,W1,III,65.477249,26.875324
56902.9034,13.475,0.042,W1,III,65.47721700000001,26.875397999999997
56903.7586,13.489,0.042,W1,III,65.47718499999999,26.875419
56903.495520000004,13.494000000000002,0.039,W1,III,65.477192,26.875421000000003
56903.363860000005,13.495,0.039,W1,III,65.47721700000001,26.875401
56903.4954,13.5,0.044000000000000004,W1,III,65.47714,26.875396000000002
56903.035070000005,13.515999999999998,0.039,W1,III,65.477124,26.875421999999997
56903.62706,13.525,0.047,W1,III,65.477232,26.87545
56902.903529999996,13.527000000000001,0.051,W1,III,65.477183,26.87538
57071.54211,13.419,0.04,W1,III,65.477197,26.875288
57071.41082999999,13.436,0.038,W1,III,65.477204,26.875363
57070.951010000004,13.456,0.036000000000000004,W1,III,65.477187,26.875409
57071.47641,13.477,0.038,W1,III,65.477164,26.87537
57071.67352999999,13.487,0.039,W1,III,65.477164,26.875422999999998
57071.21371,13.489,0.054000000000000006,W1,III,65.477293,26.875352000000003
57071.607820000005,13.498,0.038,W1,III,65.477209,26.875312
57071.345120000005,13.5,0.037000000000000005,W1,III,65.477233,26.875387
57071.80481,13.509,0.046,W1,III,65.477183,26.875473
57265.11257999999,13.482000000000001,0.038,W1,III,65.477253,26.875356
57264.78456,13.485,0.036000000000000004,W1,III,65.477125,26.875384000000004
57265.17816,13.488,0.043,W1,III,65.477092,26.875358000000002
57270.49147000001,13.491,0.044000000000000004,W1,III,65.477187,26.875382000000002
57265.50618,13.503,0.039,W1,III,65.47714,26.875394
57265.24374,13.530999999999999,0.039,W1,III,65.477183,26.875396000000002
57264.915839999994,13.539000000000001,0.04,W1,III,65.47723,26.875415000000004
57265.047,13.539000000000001,0.044000000000000004,W1,III,65.477212,26.875345000000003
57265.63734,13.550999999999998,0.038,W1,III,65.477191,26.875362
57264.6534,13.578,0.044000000000000004,W1,III,65.477204,26.875418
57430.597989999995,13.466,0.036000000000000004,W1,III,65.477132,26.875339
57434.596679999995,13.475,0.052000000000000005,W1,III,65.477195,26.875337
57430.794729999994,13.522,0.043,W1,III,65.47720799999999,26.875327000000002
57430.204770000004,13.536,0.04,W1,III,65.477232,26.875352000000003
57430.925760000006,13.537,0.038,W1,III,65.477166,26.875296000000002
57430.3358,13.550999999999998,0.039,W1,III,65.477152,26.875387
57430.53254,13.557,0.040999999999999995,W1,III,65.477191,26.875425
57631.72372,13.447000000000001,0.044000000000000004,W1,III,65.477243,26.875365999999996
57631.85487,13.449000000000002,0.040999999999999995,W1,III,65.477197,26.875458000000002
57632.57547999999,13.475999999999999,0.040999999999999995,W1,III,65.477227,26.875401
57632.313420000006,13.48,0.042,W1,III,65.477213,26.875353999999998
57632.44445,13.485999999999999,0.040999999999999995,W1,III,65.47722399999999,26.875328999999997
57632.57536,13.497,0.044000000000000004,W1,III,65.4771,26.875356
57632.70639,13.502,0.054000000000000006,W1,III,65.477132,26.875294
57632.247839999996,13.517999999999999,0.057,W1,III,65.47716899999999,26.875389000000002
57631.85475,13.52,0.044000000000000004,W1,III,65.477172,26.875396000000002
57797.674660000004,13.465,0.043,W1,III,65.47712299999999,26.875360999999998
57798.0675,13.478,0.04,W1,III,65.477187,26.875365999999996
57797.085210000005,13.489,0.040999999999999995,W1,III,65.47717800000001,26.875428999999997
