mjd,mag,emag,flt,class,ra,dec
56748.73688,5.895,0.193,W1,E,278.03731899999997,-2.445421
56748.80272000001,5.905,0.175,W1,E,278.037358,-2.4455080000000002
56748.605220000005,6.072,0.17,W1,E,278.037287,-2.445504
56749.00022,6.15,0.177,W1,E,278.037271,-2.445544
56749.13187999999,6.246,0.156,W1,E,278.037355,-2.445389
56748.539379999995,6.263999999999999,0.154,W1,E,278.037377,-2.4455419999999997
56932.20945,6.275,0.153,W1,E,278.037423,-2.445567
56928.066139999995,6.32,0.156,W1,E,278.03738500000003,-2.445705
56928.32922000001,6.3260000000000005,0.146,W1,E,278.037398,-2.445551
56928.5266,6.529,0.133,W1,E,278.037504,-2.445576
56928.65814,6.561,0.13,W1,E,278.03749500000004,-2.445625
56928.789679999994,6.6370000000000005,0.129,W1,E,278.037458,-2.44559
56928.26352000001,6.7620000000000005,0.122,W1,E,278.037467,-2.445553
56927.803060000006,6.782,0.12300000000000001,W1,E,278.03740600000003,-2.445482
57110.644060000006,6.365,0.142,W1,E,278.037353,-2.4454380000000002
57110.18437,6.382000000000001,0.155,W1,E,278.037317,-2.445471
57110.70964,6.473,0.133,W1,E,278.03727000000003,-2.445435
57110.31578,6.523,0.133,W1,E,278.037347,-2.445535
57110.05308,6.563,0.128,W1,E,278.037346,-2.445472
57111.16933,6.6129999999999995,0.13,W1,E,278.037396,-2.44551
57110.90663,6.662000000000001,0.127,W1,E,278.03736000000004,-2.445456
57290.01062000001,5.86,0.182,W1,E,278.037427,-2.445554
57290.14178,6.03,0.171,W1,E,278.037486,-2.445596
57289.7483,6.053999999999999,0.17600000000000002,W1,E,278.037574,-2.445473
57289.879460000004,6.064,0.175,W1,E,278.037359,-2.445529
57290.73212000001,6.066,0.17,W1,E,278.037549,-2.445502
57290.20736,6.246,0.157,W1,E,278.037396,-2.445481
57286.7309,6.274,0.152,W1,E,278.037085,-2.445616
57290.0762,6.388,0.14,W1,E,278.0371,-2.4456450000000003
57474.6056,6.002999999999999,0.187,W1,E,278.03728,-2.445347
57474.474570000006,6.136,0.16699999999999998,W1,E,278.037265,-2.445443
57474.80221,6.156000000000001,0.16899999999999998,W1,E,278.03726800000004,-2.445421
57474.93324,6.216,0.158,W1,E,278.037349,-2.445434
57474.34341,6.274,0.155,W1,E,278.0374,-2.445512
57474.99882000001,6.4,0.14,W1,E,278.03738500000003,-2.4454849999999997
57474.86779,6.42,0.14800000000000002,W1,E,278.037271,-2.445472
57648.79406,6.337000000000001,0.151,W1,E,278.037423,-2.4455459999999998
57649.187029999994,6.416,0.136,W1,E,278.037393,-2.4456290000000003
57648.793939999996,6.457000000000001,0.135,W1,E,278.037279,-2.445523
57649.64557000001,6.492999999999999,0.133,W1,E,278.03738500000003,-2.445585
57649.38364,6.528,0.139,W1,E,278.037524,-2.445525
57648.99055,6.611000000000001,0.129,W1,E,278.037263,-2.4456919999999998
57648.92497000001,6.627999999999999,0.131,W1,E,278.03738,-2.445638
57648.663029999996,6.653,0.131,W1,E,278.037422,-2.445549
57649.25261,6.7010000000000005,0.128,W1,E,278.037405,-2.445487
57648.532,6.784,0.121,W1,E,278.03732599999995,-2.445432
57649.12157999999,6.82,0.126,W1,E,278.037471,-2.445646
57842.167870000005,5.91,0.192,W1,E,278.037317,-2.445505
57841.84036,6.013,0.17,W1,E,278.037479,-2.44543
57841.578420000005,6.108,0.16899999999999998,W1,E,278.037299,-2.445433
57842.29878,6.129,0.17,W1,E,278.037437,-2.445464
57841.57855,6.234,0.157,W1,E,278.03725299999996,-2.445516
57842.42981,6.275,0.152,W1,E,278.037322,-2.445423
57841.77491,6.556,0.128,W1,E,278.037229,-2.445536
58009.815729999995,6.084,0.16899999999999998,W1,E,278.03744700000004,-2.445511
58009.94663,6.193,0.159,W1,E,278.037426,-2.445577
58009.422889999994,6.246,0.155,W1,E,278.037375,-2.44556
58009.61925,6.303999999999999,0.149,W1,E,278.03742900000003,-2.445564
58009.488339999996,6.479,0.13699999999999998,W1,E,278.037441,-2.445523
58009.22705,6.541,0.133,W1,E,278.03747200000004,-2.4455
58009.6847,6.619,0.13,W1,E,278.037346,-2.445516
58009.5538,6.627999999999999,0.129,W1,E,278.037547,-2.445539
58009.75027999999,6.691,0.129,W1,E,278.037422,-2.445513
58206.018879999996,6.412000000000001,0.155,W1,E,278.037279,-2.445343
58206.411589999996,6.4270000000000005,0.138,W1,E,278.03725099999997,-2.44545
58206.08434,6.519,0.133,W1,E,278.037442,-2.445399
58205.691620000005,6.569,0.13,W1,E,278.03731400000004,-2.4454569999999998
58205.88797999999,6.617999999999999,0.128,W1,E,278.03732,-2.445464
58206.28069,6.621,0.135,W1,E,278.03743199999997,-2.4454849999999997
58206.21524,6.67,0.132,W1,E,278.037508,-2.445425
58205.56072,6.8839999999999995,0.129,W1,E,278.03742,-2.445193
58370.11271,5.899,0.177,W1,E,278.037317,-2.445671
58369.98232,5.945,0.174,W1,E,278.037477,-2.445309
58370.24412999999,5.961,0.17300000000000001,W1,E,278.037446,-2.445451
58369.72064,6.18,0.162,W1,E,278.037444,-2.4454599999999997
58369.589739999996,6.252000000000001,0.153,W1,E,278.037349,-2.445624
58572.78126,6.058,0.171,W1,E,278.037439,-2.44555
58569.902270000006,6.098,0.174,W1,E,278.037269,-2.445525
58569.640589999995,6.182,0.162,W1,E,278.037329,-2.4455709999999997
58569.7715,6.194,0.159,W1,E,278.03729100000004,-2.44556
58572.65048,6.209,0.161,W1,E,278.037401,-2.445578
58573.370070000004,6.218999999999999,0.159,W1,E,278.037334,-2.445505
58573.30462,6.38,0.141,W1,E,278.037179,-2.4455419999999997
58573.173839999996,6.466,0.147,W1,E,278.036934,-2.445402
58737.47085,5.971,0.185,W1,E,278.037494,-2.4456189999999998
58737.60162,6.2829999999999995,0.153,W1,E,278.037287,-2.445434
58733.74265,6.372999999999999,0.139,W1,E,278.037442,-2.445491
58736.882170000004,6.403,0.138,W1,E,278.037391,-2.44549
58937.58666,5.744,0.191,W1,E,278.037248,-2.4453709999999997
58937.12875,6.042000000000001,0.174,W1,E,278.03736299999997,-2.4455400000000003
58937.32498,6.098,0.172,W1,E,278.037307,-2.445601
58936.997970000004,6.182,0.161,W1,E,278.037298,-2.4454689999999997
58936.8672,6.232,0.154,W1,E,278.037421,-2.445505
59101.56857999999,6.187,0.16,W1,E,278.03745299999997,-2.445466
59101.50325,6.192,0.16399999999999998,W1,E,278.037473,-2.445498
59101.04547999999,6.327999999999999,0.147,W1,E,278.03734199999997,-2.44548
59101.37248,6.364,0.142,W1,E,278.037427,-2.445472
59101.241579999994,6.581,0.128,W1,E,278.03725299999996,-2.44499
56748.67105,5.555,0.142,W2,E,278.037347,-2.445605
56748.14438,5.581,0.14,W2,E,278.03740899999997,-2.445648
56748.86855,5.627000000000001,0.138,W2,E,278.03726800000004,-2.445468
56748.605220000005,5.667999999999999,0.138,W2,E,278.037287,-2.445504
56748.80272000001,5.672999999999999,0.138,W2,E,278.037358,-2.4455080000000002
56748.40771,5.707000000000001,0.139,W2,E,278.037346,-2.445404
56748.539379999995,5.71,0.139,W2,E,278.037377,-2.4455419999999997
56928.789679999994,5.529,0.146,W2,E,278.037458,-2.44559
56928.19768,5.632000000000001,0.14,W2,E,278.03742400000004,-2.445609
56927.9346,5.638999999999999,0.139,W2,E,278.037353,-2.44545
56932.20945,5.843,0.127,W2,E,278.037423,-2.445567
56928.26352000001,5.845,0.127,W2,E,278.037467,-2.445553
56928.5266,5.861000000000001,0.126,W2,E,278.037504,-2.445576
56928.32922000001,5.886,0.12300000000000001,W2,E,278.037398,-2.445551
56928.65814,5.896,0.122,W2,E,278.03749500000004,-2.445625
56927.803060000006,5.898,0.122,W2,E,278.03740600000003,-2.445482
56928.46076,5.91,0.12,W2,E,278.037586,-2.445505
57110.57835,5.691,0.142,W2,E,278.037196,-2.44551
57110.70964,5.813,0.132,W2,E,278.03727000000003,-2.445435
57110.51277,5.819,0.134,W2,E,278.03727000000003,-2.445389
57110.31578,5.853,0.126,W2,E,278.037347,-2.445535
57110.447060000006,5.867999999999999,0.125,W2,E,278.037393,-2.44537
57110.18437,5.869,0.139,W2,E,278.037317,-2.445471
57110.05308,5.8870000000000005,0.12300000000000001,W2,E,278.037346,-2.445472
57111.03804,5.897,0.122,W2,E,278.037305,-2.4454130000000003
57290.20736,5.403,0.156,W2,E,278.037396,-2.445481
57290.01062000001,5.436,0.154,W2,E,278.037427,-2.445554
57286.731029999995,5.439,0.154,W2,E,278.037494,-2.445442
57289.7483,5.444,0.154,W2,E,278.037574,-2.445473
57290.27306,5.444,0.153,W2,E,278.037384,-2.445663
57290.73212000001,5.546,0.145,W2,E,278.037549,-2.445502
57290.338639999994,5.575,0.141,W2,E,278.037575,-2.4454830000000003
57290.14178,5.5760000000000005,0.14,W2,E,278.037486,-2.445596
57290.60096,5.603,0.14,W2,E,278.037461,-2.445509
57286.7309,5.642,0.138,W2,E,278.037085,-2.445616
57474.86779,5.379,0.165,W2,E,278.037271,-2.445472
57475.0644,5.388,0.159,W2,E,278.037299,-2.445465
57475.19542999999,5.619,0.139,W2,E,278.03722700000003,-2.445583
57474.80221,5.645,0.146,W2,E,278.03726800000004,-2.445421
57474.34341,5.6770000000000005,0.139,W2,E,278.0374,-2.445512
57475.32647000001,5.747000000000001,0.13699999999999998,W2,E,278.037259,-2.445443
57474.93324,5.797000000000001,0.133,W2,E,278.037349,-2.445434
57474.99882000001,5.8020000000000005,0.132,W2,E,278.03738500000003,-2.4454849999999997
57649.514670000004,5.601,0.139,W2,E,278.03740899999997,-2.445565
57649.12157999999,5.608,0.139,W2,E,278.037471,-2.445646
57648.79406,5.648,0.141,W2,E,278.037423,-2.4455459999999998
57649.25261,5.657,0.141,W2,E,278.037405,-2.445487
57649.056,5.681,0.139,W2,E,278.03747599999997,-2.4455709999999997
57648.99055,5.707999999999999,0.138,W2,E,278.037263,-2.4456919999999998
57648.92497000001,5.784,0.13699999999999998,W2,E,278.03738,-2.445638
57649.38364,5.8,0.138,W2,E,278.037524,-2.445525
57648.532,6.028,0.11599999999999999,W2,E,278.03732599999995,-2.445432
57648.793939999996,6.071000000000001,0.113,W2,E,278.037279,-2.445523
57649.51454,6.101,0.11,W2,E,278.03744900000004,-2.445318
57841.90594,5.486000000000001,0.151,W2,E,278.037367,-2.445491
57841.97139,5.542999999999999,0.14400000000000002,W2,E,278.037321,-2.445443
57842.42981,5.5889999999999995,0.14,W2,E,278.037322,-2.445423
57841.77491,5.595,0.139,W2,E,278.037229,-2.445536
57841.709460000005,5.604,0.139,W2,E,278.037292,-2.44536
57842.03684,5.622999999999999,0.139,W2,E,278.03731400000004,-2.445482
57842.167870000005,5.648,0.161,W2,E,278.037317,-2.445505
58009.75027999999,5.564,0.14400000000000002,W2,E,278.037422,-2.445513
58009.488339999996,5.744,0.13699999999999998,W2,E,278.037441,-2.445523
58010.07754,5.766,0.136,W2,E,278.037381,-2.445561
58009.09551,5.787000000000001,0.135,W2,E,278.037257,-2.445555
58009.422889999994,5.795,0.133,W2,E,278.037375,-2.44556
58009.35795,5.819,0.131,W2,E,278.037446,-2.4455459999999998
58009.22705,5.822,0.13,W2,E,278.03747200000004,-2.4455
58009.5538,5.836,0.128,W2,E,278.037547,-2.445539
58009.61925,5.856,0.126,W2,E,278.03742900000003,-2.445564
58009.68483,5.865,0.124,W2,E,278.037519,-2.445296
58009.815729999995,5.885,0.122,W2,E,278.03744700000004,-2.445511
58206.018879999996,5.667999999999999,0.153,W2,E,278.037279,-2.445343
58205.953429999994,5.728,0.141,W2,E,278.03727799999996,-2.445294
58206.08434,5.732,0.139,W2,E,278.037442,-2.445399
58205.82253,5.882000000000001,0.122,W2,E,278.03722,-2.4455720000000003
58206.21524,5.888,0.124,W2,E,278.037508,-2.445425
58206.28069,5.906000000000001,0.12300000000000001,W2,E,278.03743199999997,-2.4454849999999997
58205.691620000005,5.922000000000001,0.12,W2,E,278.03731400000004,-2.4454569999999998
58206.149789999996,5.975,0.11699999999999999,W2,E,278.037286,-2.445449
58205.88797999999,6.0729999999999995,0.113,W2,E,278.03732,-2.445464
58369.98232,5.388,0.156,W2,E,278.037477,-2.445309
58370.11271,5.406000000000001,0.155,W2,E,278.037317,-2.445671
58370.571260000004,5.477,0.151,W2,E,278.037463,-2.44564
58369.589739999996,5.478,0.151,W2,E,278.037349,-2.445624
58370.44048,5.495,0.15,W2,E,278.03752799999995,-2.445591
58369.72064,5.5360000000000005,0.145,W2,E,278.037444,-2.4454599999999997
58370.17817000001,5.542000000000001,0.14400000000000002,W2,E,278.037444,-2.445584
58370.24412999999,5.566,0.142,W2,E,278.037446,-2.445451
58572.91216,5.452000000000001,0.154,W2,E,278.0372,-2.4454849999999997
58572.97761,5.462000000000001,0.153,W2,E,278.03737,-2.445504
58573.10839,5.47,0.153,W2,E,278.03729,-2.445461
58569.640589999995,5.531000000000001,0.146,W2,E,278.037329,-2.4455709999999997
58573.370070000004,5.562,0.141,W2,E,278.037334,-2.445505
58573.30462,5.59,0.139,W2,E,278.037179,-2.4455419999999997
58573.04294,5.598,0.19,W2,E,278.037523,-2.445562
58569.7715,5.6160000000000005,0.139,W2,E,278.03729100000004,-2.44556
58572.65048,5.624,0.139,W2,E,278.037401,-2.445578
58737.47085,5.584,0.152,W2,E,278.037494,-2.4456189999999998
