mjd,mag,emag,flt,class,ra,dec
56728.752360000006,12.494000000000002,0.044000000000000004,W1,D,83.935568,-4.999266
56729.01582000001,12.52,0.037000000000000005,W1,D,83.935569,-4.999179
56724.60394,12.57,0.054000000000000006,W1,D,83.93575200000001,-4.999169
56728.291520000006,12.579,0.043,W1,D,83.935644,-4.999192
56729.14747999999,12.595,0.044000000000000004,W1,D,83.93570799999999,-4.999011
56728.88415,12.602,0.042,W1,D,83.93588299999999,-4.999228
56920.07657999999,12.405999999999999,0.036000000000000004,W1,D,83.93574,-4.999192
56920.20812,12.417,0.043,W1,D,83.935771,-4.999255000000001
56920.142289999996,12.431,0.032,W1,D,83.935508,-4.999102
56915.735629999996,12.44,0.037000000000000005,W1,D,83.93579,-4.99929
56920.602739999995,12.475,0.039,W1,D,83.935499,-4.999207
56920.339660000005,12.493,0.038,W1,D,83.935827,-4.999182
56919.94504,12.534,0.038,W1,D,83.935693,-4.999041
56920.01075,12.578,0.035,W1,D,83.935728,-4.9990559999999995
56919.747670000004,12.629000000000001,0.043,W1,D,83.935681,-4.999271
57087.364239999995,12.450999999999999,0.034,W1,D,83.93587099999999,-4.999137999999999
57087.823939999995,12.499,0.057,W1,D,83.935649,-4.99904
57087.95535,12.530999999999999,0.033,W1,D,83.9358,-4.999105999999999
57088.34933,12.536,0.042,W1,D,83.93555400000001,-4.999021
57087.88964,12.543,0.040999999999999995,W1,D,83.93568,-4.999058
57087.69265,12.545,0.049,W1,D,83.93579,-4.999173000000001
57088.08663,12.562000000000001,0.043,W1,D,83.93560699999999,-4.9991080000000006
57087.626939999995,12.564,0.044000000000000004,W1,D,83.935746,-4.9992160000000005
57088.21805,12.574000000000002,0.042,W1,D,83.93561600000001,-4.999072
57087.23296,12.61,0.048,W1,D,83.935766,-4.999162999999999
57087.49566,12.625,0.048,W1,D,83.935732,-4.999107
57282.042310000004,12.360999999999999,0.047,W1,D,83.935601,-4.999219
57282.30475,12.390999999999998,0.038,W1,D,83.935967,-4.999371
57282.10801,12.437999999999999,0.040999999999999995,W1,D,83.9358,-4.998951
57282.567070000005,12.442,0.04,W1,D,83.935749,-4.999201
57281.91115,12.520999999999999,0.043,W1,D,83.935611,-4.999151
57282.10789,12.536,0.044000000000000004,W1,D,83.935645,-4.999096
57282.17359,12.550999999999998,0.057,W1,D,83.935489,-4.99906
57281.845570000005,12.554,0.047,W1,D,83.935847,-4.999194
57281.71441,12.58,0.042,W1,D,83.935704,-4.999237
57447.43772,12.485,0.038,W1,D,83.935796,-4.999094
57446.847760000004,12.499,0.040999999999999995,W1,D,83.935638,-4.99907
57446.5857,12.512,0.04,W1,D,83.93572900000001,-4.999194
57446.45454,12.529000000000002,0.04,W1,D,83.935629,-4.999246
57446.32351,12.533,0.047,W1,D,83.935722,-4.999143
57446.323379999994,12.540999999999999,0.052000000000000005,W1,D,83.935723,-4.999004
57447.30669,12.542,0.035,W1,D,83.935817,-4.999130999999999
57446.78231,12.547,0.059000000000000004,W1,D,83.935519,-4.999116000000001
57447.0445,12.558,0.047,W1,D,83.93553,-4.99901
57645.74915,12.517000000000001,0.052000000000000005,W1,D,83.935692,-4.9991129999999995
57646.14225,12.538,0.034,W1,D,83.93581,-4.999289
57646.07667,12.564,0.037000000000000005,W1,D,83.935723,-4.999264
57646.273279999994,12.594000000000001,0.046,W1,D,83.935631,-4.999077
57646.011210000004,12.595999999999998,0.053,W1,D,83.935631,-4.999219
57645.61812000001,12.622,0.043,W1,D,83.935707,-4.9992410000000005
57646.46976,12.65,0.038,W1,D,83.935579,-4.999271
57646.60079,12.693,0.052000000000000005,W1,D,83.935682,-4.999153
57811.028379999996,12.374,0.051,W1,D,83.93543100000001,-4.999115
57811.02826,12.395999999999999,0.045,W1,D,83.935775,-4.999123
57811.093839999994,12.411,0.033,W1,D,83.9358,-4.999173000000001
57811.159289999996,12.463,0.035,W1,D,83.935801,-4.999126
57811.29032000001,12.465,0.052000000000000005,W1,D,83.935762,-4.999217
57811.421220000004,12.505,0.045,W1,D,83.935598,-4.999005
57818.4284,12.532,0.038,W1,D,83.93579799999999,-4.999043
57810.70087000001,12.537,0.071,W1,D,83.935699,-4.999317
57810.89735,12.588,0.044000000000000004,W1,D,83.935668,-4.9990879999999995
57810.8319,12.607999999999999,0.042,W1,D,83.93578000000001,-4.99913
58012.992179999994,12.42,0.039,W1,D,83.935529,-4.999105
58013.25411,12.466,0.035,W1,D,83.935518,-4.999187999999999
