mjd,mag,emag,flt,class
56729.41010600001,12.84,0.04770419268785483,W1,D
56920.794861818176,11.895999999999999,0.03914235515323716,W1,D
57088.862960000006,11.96825,0.030677081564799126,W1,D
57283.158286666665,12.046,0.03312434485725273,W1,D
57447.99703,12.133,0.06467918285054981,W1,D
57647.348440999995,12.297900000000002,0.03838150596315887,W1,D
57812.23606181818,12.109272727272726,0.039252098959511234,W1,D
58014.35148916668,12.134333333333332,0.04263288050319884,W1,D
58169.778425000004,12.0563,0.09844236892720519,W1,D
58378.48249636363,12.289454545454545,0.04024901826224335,W1,D
58536.28873374999,12.147374999999998,0.02792372423227255,W1,D
58742.820753333326,12.220916666666666,0.04729487874554255,W1,D
58900.49258454545,12.23190909090909,0.03523592269167772,W1,D
59109.948164999994,12.395600000000002,0.03153410851760346,W1,D
56729.963236,12.162899999999997,0.0563781872713195,W2,D
56920.66333272727,11.151545454545454,0.03423388201308694,W2,D
57088.923149166665,11.261833333333334,0.03341406889320709,W2,D
57283.18014666667,11.30488888888889,0.03236939569682714,W2,D
57447.99704181819,11.369181818181818,0.06226662212939577,W2,D
57647.274580909085,11.575636363636363,0.04491267928247628,W2,D
57812.23605090909,11.412181818181818,0.03779905547816423,W2,D
58014.384225833324,11.414916666666665,0.050650696496252805,W2,D
58169.804555,11.274799999999999,0.09253199446677854,W2,D
58378.49439545454,11.569363636363635,0.03894263634655273,W2,D
58536.27235375,11.410000000000002,0.036994087365415616,W2,D
58742.85345833333,11.53125,0.049275585570679035,W2,D
58900.51041181817,11.473181818181818,0.03771390781893619,W2,D
59109.86315500001,11.585700000000001,0.0382400313807403,W2,D
