mjd,mag,emag,flt,class
56748.44063125,12.640125,0.06231108950259211,W1,D
56928.131948888884,12.69211111111111,0.0646062145846898,W1,D
57110.47988625,12.723999999999998,0.07060729866663938,W1,D
57289.47495083333,12.698500000000001,0.07873218493376409,W1,D
57475.326495,12.7385,0.09758874166623921,W1,D
57648.851348749995,12.767125,0.0901629601055775,W1,D
57841.75308888888,12.724666666666668,0.059875281900932276,W1,D
58009.34306555556,12.677888888888889,0.07152207636392714,W1,D
58205.86927857143,12.675571428571429,0.039538408089928374,W1,D
58369.92629142857,12.750285714285713,0.09694254557652761,W1,D
58572.394589999996,12.722090909090907,0.054161680211250854,W1,D
58736.65322749999,12.754,0.08083248496118381,W1,D
58937.25024857143,12.700571428571427,0.056548155385927584,W1,D
59101.28523888889,12.812000000000003,0.1243748813511438,W1,D
56748.522923749995,12.277125,0.07093604073388951,W2,D
56928.57038555556,12.279666666666667,0.06617970297923463,W2,D
57110.49629750001,12.285625,0.06249787496387377,W2,D
57289.43669583334,12.293749999999998,0.08433712112705717,W2,D
57475.326495,12.338000000000001,0.107719035574034,W2,D
57648.83497,12.354375,0.07146185608420755,W2,D
57841.76036111111,12.365444444444446,0.06758122684756634,W2,D
58009.37931444444,12.309555555555555,0.06033732337941902,W2,D
58205.906678571424,12.358,0.062334351914265174,W2,D
58369.879558571425,12.400142857142855,0.09821218179564684,W2,D
58572.091282727284,12.343181818181819,0.09621270341031199,W2,D
58736.21986625,12.372,0.08038744071681858,W2,D
58937.25959714286,12.310428571428572,0.06855342025436406,W2,D
59101.36516444445,12.377999999999998,0.09126666937207455,W2,D
