mjd,mag,emag,flt,class
56728.884020000005,6.466,0.14,W1,D
56920.076675,6.635,0.21814802887030632,W1,D
57087.23282999999,6.646,0.129,W1,D
57281.766926,6.673400000000001,0.21903789626455078,W1,D
57446.71664333334,6.672,0.3395119454615862,W1,D
57647.688336,6.449599999999999,0.2236758368711291,W1,D
57812.25070499999,6.426333333333333,0.2963005231179991,W1,D
58012.8614,7.147,0.121,W1,D
58173.98063,6.251,0.163,W1,D
58377.38913999999,6.417000000000001,0.4184108825863242,W1,D
58535.160865,6.27275,0.2826840108672578,W1,D
58740.90655,7.105,0.14,W1,D
58899.29229333333,6.373333333333334,0.21751168550984423,W1,D
59108.861970000005,6.266,0.153,W1,D
56728.884020000005,6.272,0.105,W2,D
56920.076675,6.2515,0.2695834750128428,W2,D
57087.95522,6.281000000000001,0.114,W2,D
57281.766926,6.3708,0.16801285665091234,W2,D
57446.65110666668,6.303333333333334,0.19291765658493323,W2,D
57647.688336,6.2090000000000005,0.2391928092564659,W2,D
57812.25070499999,6.141666666666667,0.26272799622423176,W2,D
58013.7124,6.487,0.08,W2,D
58168.48329,6.098,0.128,W2,D
58377.38918333334,6.117999999999999,0.43285075693335445,W2,D
58535.160865,6.0165,0.23874777485874074,W2,D
58740.90655,6.73,0.06,W2,D
58899.29229333333,6.157333333333333,0.11655327823217443,W2,D
59108.73115666667,5.830333333333333,0.1946732304829472,W2,D
