mjd,mag,emag,flt,class,ra,dec
56709.98951,13.817,0.042,W1,III,62.753341000000006,27.287807
56710.3188,13.83,0.044000000000000004,W1,III,62.75351,27.287806
56710.187139999995,13.856,0.049,W1,III,62.753434,27.287861
56710.45047,13.882,0.05,W1,III,62.753491000000004,27.287846999999996
56709.857710000004,13.905,0.055999999999999994,W1,III,62.753473,27.287826000000003
56710.121179999995,13.924000000000001,0.048,W1,III,62.753525,27.287776
56710.582270000006,13.927,0.046,W1,III,62.753331,27.287875
56710.38464,13.937999999999999,0.053,W1,III,62.753401000000004,27.287784999999996
56901.65358,13.84,0.048,W1,III,62.753440000000005,27.287834999999998
56900.7985,13.863,0.048,W1,III,62.753513,27.287812
56901.061579999994,13.865,0.049,W1,III,62.753416,27.287902000000003
56901.25883,13.873,0.053,W1,III,62.753443000000004,27.287853000000002
56901.12729,13.899000000000001,0.05,W1,III,62.753440000000005,27.287939
56901.3905,13.909,0.051,W1,III,62.75350400000001,27.287809000000003
56900.93004,13.933,0.048,W1,III,62.753471,27.287744
56901.19312999999,13.940999999999999,0.055,W1,III,62.753387,27.287896000000003
56900.79837999999,13.954,0.057,W1,III,62.75340799999999,27.287888
57069.50611,13.879000000000001,0.053,W1,III,62.75345,27.287854
57069.30911,13.919,0.049,W1,III,62.753448,27.287805
57069.57181,13.924000000000001,0.049,W1,III,62.753457,27.287823
57068.98071,13.927,0.083,W1,III,62.753414,27.287961
57069.44052999999,13.948,0.053,W1,III,62.753367000000004,27.2879
57069.83464,13.97,0.05,W1,III,62.753356999999994,27.287886
57069.24341,13.984000000000002,0.049,W1,III,62.753432999999994,27.287892
57263.01327999999,13.879000000000001,0.05,W1,III,62.753440000000005,27.287794
57262.81654,13.913,0.054000000000000006,W1,III,62.753488,27.287782
57263.406879999995,13.917,0.051,W1,III,62.753418999999994,27.287778999999997
57263.53804,13.927999999999999,0.054000000000000006,W1,III,62.753409,27.287916
57263.275729999994,13.939,0.07,W1,III,62.753416,27.287910999999998
57262.5541,13.97,0.049,W1,III,62.753489,27.28783
57262.88212,13.977,0.055999999999999994,W1,III,62.753496999999996,27.287889
57263.07886,13.995,0.054000000000000006,W1,III,62.753459,27.287916999999997
57428.369439999995,13.812000000000001,0.047,W1,III,62.753542,27.287815000000002
57428.9594,13.825999999999999,0.047,W1,III,62.753464,27.287738
57428.697210000006,13.852,0.045,W1,III,62.753478,27.287776
57428.23828,13.863,0.061,W1,III,62.753437,27.287875
57434.40006,13.865,0.068,W1,III,62.75351,27.287805
57428.435020000004,13.877,0.048,W1,III,62.753484,27.287829
57428.566179999994,13.912,0.049,W1,III,62.753434,27.287862
57428.56605,13.934000000000001,0.054000000000000006,W1,III,62.753423,27.287834000000004
57428.238410000005,13.968,0.053,W1,III,62.753432,27.287785999999997
57428.82837,13.975,0.051,W1,III,62.753412,27.287796999999998
57629.88929,13.885,0.05,W1,III,62.753489,27.287809000000003
57630.0859,13.888,0.062,W1,III,62.753439,27.287841999999998
57630.34796,13.890999999999998,0.063,W1,III,62.753463,27.287903000000004
57629.62722,13.899000000000001,0.05,W1,III,62.75345,27.287896000000003
57630.02032,13.956,0.069,W1,III,62.753464,27.287813
57630.60989,13.962,0.057,W1,III,62.753417000000006,27.287913
57629.49619,13.98,0.053,W1,III,62.753409999999995,27.287812
57629.954860000005,13.981,0.053,W1,III,62.753352,27.287909000000003
57629.75825,13.982000000000001,0.052000000000000005,W1,III,62.753362,27.287840999999997
57630.2168,14.004000000000001,0.057999999999999996,W1,III,62.75339,27.287863
57630.34783,14.005999999999998,0.059000000000000004,W1,III,62.753465000000006,27.287806
57794.9896,13.875,0.047,W1,III,62.753461,27.287834000000004
57795.84099,13.883,0.047,W1,III,62.753389,27.287778999999997
57795.44802,13.925,0.054000000000000006,W1,III,62.753496,27.28787
57795.71008,13.927999999999999,0.063,W1,III,62.753367000000004,27.28786
57795.6445,13.929,0.05,W1,III,62.753432,27.287803999999998
57795.12063,13.969000000000001,0.05,W1,III,62.753494999999994,27.287768
57795.38257,13.977,0.054000000000000006,W1,III,62.753418999999994,27.287770000000002
57795.25166,13.979000000000001,0.057999999999999996,W1,III,62.753402,27.287814
57994.26205,13.832,0.05,W1,III,62.75344499999999,27.287805
57994.1966,13.853,0.05,W1,III,62.753436,27.287816999999997
57994.58942999999,13.879000000000001,0.054000000000000006,W1,III,62.753439,27.287758
57994.4584,13.937999999999999,0.066,W1,III,62.753465000000006,27.287959999999998
57994.00011,13.975999999999999,0.052000000000000005,W1,III,62.753476,27.287737
57993.73831,13.979000000000001,0.052000000000000005,W1,III,62.753517,27.287829
57994.72034,14.007,0.053,W1,III,62.75350699999999,27.287810999999998
