mjd,mag,emag,flt,class,ra,dec
56749.724010000005,7.614,0.054000000000000006,W1,E,279.350036,-0.263098
56750.11901,7.624,0.053,W1,E,279.35004100000003,-0.263115
56750.44817999999,7.631,0.052000000000000005,W1,E,279.35005099999995,-0.2631
56750.316510000004,7.632000000000001,0.052000000000000005,W1,E,279.350054,-0.263108
56750.184839999994,7.641,0.051,W1,E,279.350042,-0.263104
56750.05317000001,7.642,0.051,W1,E,279.350072,-0.26310100000000003
56749.592339999996,7.648,0.05,W1,E,279.350053,-0.26310500000000003
56932.73599,7.781000000000001,0.044000000000000004,W1,E,279.35005,-0.263114
56929.645,7.781000000000001,0.042,W1,E,279.35008,-0.26312399999999997
56930.236860000005,7.7829999999999995,0.042,W1,E,279.350031,-0.26314499999999996
56933.13061,7.787999999999999,0.040999999999999995,W1,E,279.350031,-0.26315700000000003
56930.10532,7.787999999999999,0.042,W1,E,279.350072,-0.26313400000000003
56932.999070000005,7.794,0.042,W1,E,279.350065,-0.26315700000000003
56929.25038,7.794,0.042,W1,E,279.350037,-0.263126
56932.67016,7.795,0.042,W1,E,279.350052,-0.26314099999999996
56932.60445,7.8,0.042,W1,E,279.350029,-0.263123
56932.8017,7.8020000000000005,0.040999999999999995,W1,E,279.350047,-0.26314899999999997
56929.38192000001,7.803999999999999,0.042,W1,E,279.350042,-0.26313200000000003
56932.47292000001,7.811,0.042,W1,E,279.350053,-0.26312199999999997
57112.350770000005,7.627999999999999,0.052000000000000005,W1,E,279.350055,-0.263108
57112.088070000005,7.631,0.053,W1,E,279.350012,-0.263127
57112.48205,7.631,0.052000000000000005,W1,E,279.350029,-0.26313000000000003
57112.0882,7.635,0.051,W1,E,279.350015,-0.26307600000000003
57111.62851,7.64,0.05,W1,E,279.350065,-0.26310900000000004
57111.75979,7.64,0.051,W1,E,279.35004,-0.2631
57112.15377999999,7.66,0.048,W1,E,279.350036,-0.263121
57112.613339999996,7.662999999999999,0.05,W1,E,279.350046,-0.26314
57111.95677999999,7.67,0.048,W1,E,279.350056,-0.263104
57112.21947999999,7.676,0.048,W1,E,279.350054,-0.263123
57291.58527999999,7.611000000000001,0.054000000000000006,W1,E,279.350033,-0.26314499999999996
57291.782020000006,7.621,0.053,W1,E,279.35003,-0.26313200000000003
57291.32284,7.631,0.052000000000000005,W1,E,279.35004,-0.263131
57291.191679999996,7.645,0.051,W1,E,279.35005,-0.263088
57291.5197,7.646,0.052000000000000005,W1,E,279.350045,-0.263152
57292.044460000005,7.646,0.052000000000000005,W1,E,279.349985,-0.263156
57291.06052000001,7.653,0.05,W1,E,279.350054,-0.263123
57291.913179999996,7.667000000000001,0.049,W1,E,279.35004,-0.26313200000000003
57291.71644,7.671,0.048,W1,E,279.350017,-0.263148
57291.65086,7.678999999999999,0.048,W1,E,279.35003900000004,-0.26311799999999996
57479.25829,7.75,0.044000000000000004,W1,E,279.350024,-0.26310900000000004
57476.50575,7.752999999999999,0.043,W1,E,279.350069,-0.263113
57479.65152000001,7.76,0.043,W1,E,279.350034,-0.26309299999999997
57479.19272000001,7.761,0.044000000000000004,W1,E,279.35002000000003,-0.26311100000000004
57476.04707000001,7.767,0.043,W1,E,279.35005,-0.263104
57479.52036,7.778,0.043,W1,E,279.350042,-0.26311599999999996
57478.93053,7.781000000000001,0.042,W1,E,279.350066,-0.263094
57479.38933,7.782,0.042,W1,E,279.35006200000004,-0.26310900000000004
57479.12714,7.79,0.042,W1,E,279.350054,-0.263115
57650.43214,7.611000000000001,0.055,W1,E,279.350046,-0.26311799999999996
57650.36656,7.615,0.053,W1,E,279.35006699999997,-0.26312800000000003
57649.9736,7.63,0.052000000000000005,W1,E,279.35006699999997,-0.26314899999999997
57650.4976,7.63,0.052000000000000005,W1,E,279.35007,-0.26314
57650.82524,7.632999999999999,0.052000000000000005,W1,E,279.350056,-0.263126
57650.104629999994,7.6370000000000005,0.052000000000000005,W1,E,279.350052,-0.263114
57650.23553,7.6370000000000005,0.053,W1,E,279.35005099999995,-0.26309899999999997
57650.235660000006,7.653,0.052000000000000005,W1,E,279.350078,-0.26311599999999996
57650.56317,7.67,0.049,W1,E,279.350059,-0.263094
57650.62862999999,7.6770000000000005,0.047,W1,E,279.35002799999995,-0.26313400000000003
57843.738979999995,7.617999999999999,0.054000000000000006,W1,E,279.350034,-0.26311100000000004
57843.01875,7.632999999999999,0.052000000000000005,W1,E,279.350009,-0.263113
57843.60807,7.6370000000000005,0.051,W1,E,279.350109,-0.26312800000000003
57843.47704,7.652,0.05,W1,E,279.350059,-0.26310100000000003
57842.75682,7.656000000000001,0.05,W1,E,279.350011,-0.26314
57843.215110000005,7.662999999999999,0.049,W1,E,279.35004399999997,-0.263115
57843.01862,7.666,0.049,W1,E,279.350059,-0.26309299999999997
57843.411589999996,7.67,0.049,W1,E,279.350014,-0.26310500000000003
57843.28056,7.68,0.048,W1,E,279.350027,-0.263135
57842.756689999995,7.686,0.048,W1,E,279.35008999999997,-0.263123
58011.38734,7.726,0.046,W1,E,279.350055,-0.263135
58010.92905,7.727,0.044000000000000004,W1,E,279.350082,-0.26312800000000003
58011.1254,7.733,0.045,W1,E,279.350045,-0.263113
58010.536210000006,7.742999999999999,0.044000000000000004,W1,E,279.350049,-0.26310900000000004
58010.8636,7.747999999999999,0.045,W1,E,279.35002599999996,-0.26315500000000003
58011.05995,7.755,0.043,W1,E,279.35002099999997,-0.263142
58010.79815,7.76,0.045,W1,E,279.350058,-0.263104
58011.51824,7.76,0.043,W1,E,279.35003,-0.26312399999999997
58011.19086,7.771,0.042,W1,E,279.350049,-0.26314299999999996
58207.720120000005,7.669,0.049,W1,E,279.350053,-0.263119
58207.00015,7.6770000000000005,0.048,W1,E,279.35006400000003,-0.263115
58207.39286,7.683,0.048,W1,E,279.35007,-0.263114
58207.58922,7.695,0.048,W1,E,279.350032,-0.263108
58207.458320000005,7.699,0.046,W1,E,279.35005,-0.263106
58207.13106,7.706,0.046,W1,E,279.350031,-0.263098
58207.981929999994,7.727,0.046,W1,E,279.349999,-0.26310300000000003
58207.9818,7.742000000000001,0.044000000000000004,W1,E,279.350029,-0.263156
58207.52377000001,7.75,0.044000000000000004,W1,E,279.35006200000004,-0.263126
58207.327410000005,7.763999999999999,0.042,W1,E,279.35003900000004,-0.26310700000000004
58371.0298,7.707999999999999,0.046,W1,E,279.35004399999997,-0.26311999999999997
58371.88042,7.728,0.045,W1,E,279.350056,-0.26314499999999996
58371.29147999999,7.73,0.046,W1,E,279.35002599999996,-0.263126
58371.422379999996,7.731,0.044000000000000004,W1,E,279.350083,-0.26313800000000004
58371.55278,7.734,0.044000000000000004,W1,E,279.35002599999996,-0.263139
58379.79791,7.736000000000001,0.044000000000000004,W1,E,279.350032,-0.26314499999999996
58371.68419,7.7379999999999995,0.045,W1,E,279.350078,-0.26314699999999996
58371.61874,7.744,0.044000000000000004,W1,E,279.350045,-0.26312399999999997
58371.487329999996,7.75,0.043,W1,E,279.350053,-0.263112
58372.011320000005,7.752000000000001,0.043,W1,E,279.350045,-0.26313600000000004
58371.356929999994,7.7589999999999995,0.042,W1,E,279.35006200000004,-0.263108
58574.80899,7.577000000000001,0.057,W1,E,279.350045,-0.263137
58574.93976,7.625,0.053,W1,E,279.35002799999995,-0.263133
58574.54731,7.629,0.052000000000000005,W1,E,279.35005,-0.263098
58575.07067000001,7.631,0.052000000000000005,W1,E,279.35004,-0.26309499999999997
58574.743539999996,7.6370000000000005,0.051,W1,E,279.350007,-0.263162
58574.0894,7.649,0.05,W1,E,279.350025,-0.26313600000000004
58574.416410000005,7.653,0.05,W1,E,279.350037,-0.26311
