mjd,mag,emag,flt,class
56717.50375333333,9.745333333333333,0.020352753324826764,W1,E
56896.389144,9.7721,0.022124646889837337,W1,E
57079.373497,9.7503,0.02474611080553845,W1,E
57256.75041235294,9.741823529411764,0.019947769168748745,W1,E
57444.13011545455,9.738090909090909,0.030247464206261974,W1,E
57617.073042,9.7424,0.021794494717703485,W1,E
57810.76664,9.713999999999999,0.021389249636207548,W1,E
57977.558676,9.758,0.018278129007094683,W1,E
58175.0118575,9.728,0.02020055692301566,W1,E
58338.06072428572,9.727857142857143,0.018811633395864707,W1,E
58540.379101875,9.7495,0.02871737279069928,W1,E
58703.46989,9.760066666666665,0.0282188274423694,W1,E
58906.17186444444,9.749666666666668,0.019642483562264466,W1,E
59069.22441600001,9.7625,0.021312203077110636,W1,E
56717.51838333332,9.615777777777778,0.02182591052786532,W2,E
56896.38258699999,9.6327,0.01952485595337384,W2,E
57079.43917700001,9.6136,0.01711519792465172,W2,E
57256.75812764707,9.622058823529414,0.017771521871223456,W2,E
57444.10628,9.605090909090908,0.02207481643550309,W2,E
57617.112338,9.617700000000001,0.021294365451921794,W2,E
57810.64385374999,9.580125,0.02326478024826379,W2,E
57977.48666699999,9.6347,0.018655294154743107,W2,E
58174.930041249994,9.600125,0.01603901493234534,W2,E
58338.004622857145,9.614142857142857,0.01613337268787014,W2,E
58540.14190249999,9.6276875,0.019898865388509036,W2,E
58703.474296,9.655333333333335,0.02452445491522466,W2,E
58906.12099888889,9.609222222222222,0.01824422790506215,W2,E
59069.17213100001,9.6446,0.02525569242764895,W2,E
