mjd,mag,emag,flt,class
56748.26730875,6.234875,0.20344758999555648,W1,E
56928.29325333333,6.384888888888889,0.16830351771152638,W1,E
57110.21012600001,6.3734,0.18835777127583544,W1,E
57288.46676090909,6.415363636363636,0.16301533670179613,W1,E
57474.382224999994,6.437200000000002,0.1686914342816493,W1,E
57648.48880555556,6.486222222222222,0.1483921231811926,W1,E
57841.52179428572,6.4468571428571435,0.17205148731038106,W1,E
58009.1035,6.289777777777778,0.17532146840575635,W1,E
58205.437506250004,6.285500000000001,0.18338705652253673,W1,E
58369.66385,6.2485,0.29500574676605873,W1,E
58571.56094142858,6.236857142857143,0.19444573242203805,W1,E
58735.261992222215,6.296555555555555,0.17220057211588197,W1,E
58936.9811,6.32,0.1571194310866737,W1,E
59100.86434444444,6.3198888888888884,0.20079637742047324,W1,E
56748.18044555556,5.920777777777777,0.14466534390929672,W2,E
56928.231144000005,6.0114,0.12615102060625594,W2,E
57110.08239090909,6.031454545454546,0.13586159096973086,W2,E
57288.56814214285,6.087714285714286,0.12227194515271515,W2,E
57474.755785,6.069100000000001,0.14230351366006383,W2,E
57648.48882,6.251222222222222,0.11224675199458264,W2,E
57841.38969250001,6.1345,0.11405487988244944,W2,E
58009.08168333334,6.036111111111112,0.14141127305893317,W2,E
58205.55367800001,5.998,0.12380553299428906,W2,E
58369.64114111111,6.009888888888889,0.12762560987629526,W2,E
58571.397967333345,6.120733333333333,0.13414782890527893,W2,E
58734.796119000006,6.068500000000001,0.13259144014603663,W2,E
58936.807782,6.0796,0.1459024674225901,W2,E
59100.947922,6.1914,0.13073285738482118,W2,E
