mjd,mag,emag,flt,class
56702.97920555555,12.670111111111112,0.03803653214710531,W1,D
56893.45943000001,12.658111111111111,0.044994649887720436,W1,D
57062.084866666664,12.66788888888889,0.037412119248535804,W1,D
57255.390929999994,12.679636363636364,0.03749743792900606,W1,D
57421.577505,12.658624999999999,0.05462585811682987,W1,D
57620.218666999994,12.680399999999999,0.03676588092239874,W1,D
57785.848072,12.642199999999999,0.042817286228811986,W1,D
57986.47950428572,12.687142857142856,0.04778288481907137,W1,D
58144.227875,12.663125,0.039609026748962224,W1,D
58350.83553875,12.714125000000001,0.0492764839959184,W1,D
58509.479685000006,12.636750000000001,0.03733902951336566,W1,D
58715.38722700001,12.6611,0.04021604157547076,W1,D
58875.0339975,12.672625,0.03973093096065058,W1,D
59082.0067,12.663444444444444,0.05326998552679266,W1,D
56702.92800222222,11.683555555555555,0.04495676935803024,W2,D
56893.46673222222,11.663777777777776,0.050927690205129564,W2,D
57062.05567777777,11.691222222222223,0.03489401943876051,W2,D
57255.30743,11.68209090909091,0.03591818066772514,W2,D
57421.59388375,11.681375,0.04788511642462592,W2,D
57620.153164,11.692699999999999,0.04188615523057714,W2,D
57785.808786999994,11.703800000000003,0.04214510647750236,W2,D
57986.55432428572,11.683142857142856,0.04914846313539662,W2,D
58143.835171875,11.735687500000001,0.04350175104234316,W2,D
58350.69648625001,11.71225,0.05304243584150345,W2,D
58509.56965,11.72275,0.04760071559336096,W2,D
58714.988148,11.7327,0.05137168480787855,W2,D
58873.864907500014,11.673250000000001,0.04222502960330521,W2,D
59082.16656444443,11.709,0.03711011309369949,W2,D
