mjd,mag,emag,flt,class
56750.62926875,8.92475,0.036355020286062405,W1,E
56931.868635000006,9.095499999999998,0.020753105942243895,W1,E
57112.383653749996,9.02725,0.02264570875464034,W1,E
57291.905893333336,8.929777777777778,0.03609863032181567,W1,E
57479.13267583333,8.897,0.03724804245415681,W1,E
57650.86881555556,9.015555555555556,0.022040927138752664,W1,E
57843.6267742857,8.990857142857141,0.03356534899358598,W1,E
58011.38070400001,8.8599,0.03573093897450778,W1,E
58208.74547666667,9.060666666666666,0.018651779778050437,W1,E
58373.516201000006,8.9511,0.037336041568436354,W1,E
58574.956192499994,8.913749999999999,0.03595135602449512,W1,E
58738.94666555556,9.050222222222223,0.02046556879670917,W1,E
58939.164008750005,8.9575,0.048474219952465425,W1,E
59103.19338666667,8.940666666666667,0.03685039197741174,W1,E
56750.55519000001,8.868500000000001,0.04300308855187041,W2,E
56931.942632499995,9.041875,0.01904897060867093,W2,E
57112.35081624999,8.99,0.03670916098196744,W2,E
57291.905892222225,8.859444444444444,0.04522536161639112,W2,E
57478.71763666666,8.853583333333333,0.04321940150750202,W2,E
57650.82513777777,8.955555555555556,0.04048761432315132,W2,E
57843.66419428571,8.929,0.045890063839394216,W2,E
58011.367613,8.7954,0.041344890857275246,W2,E
58207.814647777785,8.98088888888889,0.03947197787085208,W2,E
58373.503122999995,8.9022,0.04101170564607132,W2,E
58574.95619249999,8.844500000000002,0.04121153509637806,W2,E
58739.04842222222,8.995333333333333,0.03424115637830385,W2,E
58939.11495250001,8.94725,0.04218708333127566,W2,E
59103.15522833332,8.868416666666667,0.04128685222521414,W2,E
