mjd,mag,emag,flt,class
56728.752360000006,13.489,0.43,W1,D
56920.20812,13.44,0.436,W1,D
57282.43591,13.626,0.079,W1,D
57446.32351,13.86,0.366,W1,D
57654.26541,13.591,0.14,W1,D
58012.992179999994,13.55,0.418,W1,D
58535.58618,13.505999999999998,0.43700000000000006,W1,D
58741.42991,13.466,0.40299999999999997,W1,D
58899.553470000006,13.535,0.41600000000000004,W1,D
56727.41348333334,14.143,0.29784746282470015,W2,D
56920.17520499999,13.61475,0.5714855641221397,W2,D
57087.867739999994,13.814,0.270182243022084,W2,D
57282.43591,14.735,0.48100000000000004,W2,D
57446.5857,15.027999999999999,0.526,W2,D
57646.60079,13.828,0.221,W2,D
57811.29032000001,14.696,0.51,W2,D
58013.25411,14.339,0.42100000000000004,W2,D
58168.28706,14.584000000000001,0.46299999999999997,W2,D
58376.88735,13.897,0.22699999999999998,W2,D
58535.30267999999,14.279333333333334,0.43684360282981527,W2,D
58741.62613,14.624,0.542,W2,D
58899.81566,14.495,0.43200000000000005,W2,D
59108.88366666667,13.983666666666664,0.3665477079756766,W2,D
