mjd,mag,emag,flt,class,ra,dec
56730.46505,9.335,0.016,W1,D,85.507276,-1.941534
56730.72837999999,9.353,0.016,W1,D,85.507244,-1.9415759999999997
56730.860179999996,9.363,0.016,W1,D,85.50725899999999,-1.941577
56730.53088,9.376,0.015,W1,D,85.507263,-1.94153
56730.26755,9.398,0.016,W1,D,85.507281,-1.9415630000000001
56730.59672,9.402000000000001,0.016,W1,D,85.507281,-1.94155
56730.39922000001,9.414,0.013999999999999999,W1,D,85.507286,-1.9415790000000002
56730.33338,9.456,0.016,W1,D,85.507296,-1.9416229999999999
56730.004089999995,9.465,0.015,W1,D,85.507248,-1.9415419999999999
56724.73612,9.477,0.018000000000000002,W1,D,85.507235,-1.941584
56921.786089999994,9.41,0.015,W1,D,85.507235,-1.9415759999999997
56922.44379,9.411,0.019,W1,D,85.507235,-1.941561
56921.8518,9.416,0.017,W1,D,85.507267,-1.941499
56921.58872000001,9.419,0.015,W1,D,85.507341,-1.941601
56921.72026,9.442,0.017,W1,D,85.507283,-1.941568
56921.45718,9.457,0.015,W1,D,85.50724100000001,-1.941575
56922.18071,9.457,0.016,W1,D,85.507262,-1.941572
56921.917629999996,9.459,0.015,W1,D,85.507286,-1.941597
57089.07223,9.355,0.018000000000000002,W1,D,85.507266,-1.941611
57089.53192,9.376,0.016,W1,D,85.507288,-1.941603
57089.33493,9.377,0.016,W1,D,85.507275,-1.941571
57089.79462000001,9.416,0.015,W1,D,85.507281,-1.941586
57089.40063,9.419,0.017,W1,D,85.507262,-1.9415810000000002
57089.20364,9.427,0.017,W1,D,85.507226,-1.9415919999999998
57089.663329999996,9.431000000000001,0.017,W1,D,85.50729100000001,-1.9416509999999998
57088.94094,9.432,0.018000000000000002,W1,D,85.507311,-1.94166
57089.46634,9.446,0.017,W1,D,85.507323,-1.9416
57283.28806,9.209,0.016,W1,D,85.507275,-1.9416200000000001
57283.5505,9.251,0.017,W1,D,85.507246,-1.9416229999999999
57283.41934,9.265,0.016,W1,D,85.507271,-1.941582
57283.878520000006,9.266,0.017,W1,D,85.507267,-1.9415939999999998
57283.68166,9.275,0.016,W1,D,85.507283,-1.941598
57284.14084,9.277000000000001,0.017,W1,D,85.507317,-1.9415310000000001
57283.8784,9.282,0.018000000000000002,W1,D,85.507215,-1.941559
57283.9441,9.291,0.019,W1,D,85.507273,-1.941616
57283.74724,9.326,0.015,W1,D,85.507232,-1.941545
57284.272,9.338,0.019,W1,D,85.507285,-1.9416069999999999
57449.14239,9.32,0.015,W1,D,85.507153,-1.9415639999999998
57448.4214,9.323,0.017,W1,D,85.507266,-1.94165
57448.15922,9.352,0.02,W1,D,85.507225,-1.9415790000000002
57448.61814,9.354,0.02,W1,D,85.507328,-1.941585
57448.68359,9.363999999999999,0.015,W1,D,85.507239,-1.9415830000000003
57448.88032999999,9.365,0.02,W1,D,85.50731800000001,-1.94157
57448.8802,9.366,0.02,W1,D,85.507272,-1.941587
57448.29037,9.377,0.015,W1,D,85.507253,-1.9415740000000001
57449.011360000004,9.378,0.015,W1,D,85.50725899999999,-1.941515
57448.74917,9.386000000000001,0.016,W1,D,85.50723599999999,-1.941586
57647.97591,9.342,0.017,W1,D,85.507284,-1.941571
57647.91046,9.371,0.015,W1,D,85.50724699999999,-1.9415799999999999
57647.45192000001,9.382,0.017,W1,D,85.5072,-1.9415349999999998
57647.779429999995,9.388,0.015,W1,D,85.507238,-1.9415619999999998
57647.84488,9.388,0.019,W1,D,85.507325,-1.941577
57647.58295,9.396,0.016,W1,D,85.50725899999999,-1.9415779999999998
57648.30356,9.402999999999999,0.018000000000000002,W1,D,85.507273,-1.941511
57648.43459,9.402999999999999,0.02,W1,D,85.507253,-1.9415470000000001
57648.10695,9.406,0.017,W1,D,85.507338,-1.941556
57647.845010000005,9.412,0.022000000000000002,W1,D,85.507253,-1.941615
57648.17252000001,9.448,0.016,W1,D,85.507302,-1.94155
57647.71397999999,9.451,0.018000000000000002,W1,D,85.507284,-1.941601
57812.60062999999,9.287,0.018000000000000002,W1,D,85.507279,-1.94163
57812.99347,9.302999999999999,0.015,W1,D,85.507271,-1.9415810000000002
57812.92802000001,9.316,0.015,W1,D,85.50729100000001,-1.9415669999999998
57812.796989999995,9.328,0.018000000000000002,W1,D,85.50726800000001,-1.9415900000000001
57812.73154,9.338,0.016,W1,D,85.507265,-1.941559
57813.255410000005,9.347999999999999,0.016,W1,D,85.507238,-1.941615
57812.273120000005,9.362,0.015,W1,D,85.507233,-1.941566
57812.862570000005,9.37,0.018000000000000002,W1,D,85.507306,-1.941634
57812.666079999995,9.375,0.016,W1,D,85.50733100000001,-1.941613
57818.55994,9.378,0.019,W1,D,85.50729100000001,-1.9415619999999998
58014.56289,9.294,0.015,W1,D,85.50725,-1.9415689999999999
58014.955729999994,9.307,0.017,W1,D,85.507221,-1.941532
58015.28299,9.31,0.016,W1,D,85.507272,-1.9415580000000001
58015.08663,9.329,0.016,W1,D,85.50725,-1.941598
58015.021179999996,9.342,0.015,W1,D,85.50716899999999,-1.941566
58015.15207999999,9.342,0.015,W1,D,85.50726999999999,-1.9415919999999998
58014.82483,9.347000000000001,0.016,W1,D,85.507276,-1.941609
58014.89027999999,9.355,0.015,W1,D,85.507278,-1.9415790000000002
58170.185679999995,9.317,0.015,W1,D,85.507279,-1.9415799999999999
58170.31658,9.343,0.015,W1,D,85.50726,-1.941566
58169.727510000004,9.351,0.016,W1,D,85.507261,-1.9415639999999998
58170.05478,9.352,0.017,W1,D,85.507293,-1.941548
58169.3348,9.37,0.018000000000000002,W1,D,85.50722900000001,-1.941615
58169.98932000001,9.388,0.02,W1,D,85.50726999999999,-1.941557
58169.79297,9.39,0.017,W1,D,85.507279,-1.9415900000000001
58169.4652,9.401,0.018000000000000002,W1,D,85.50725600000001,-1.941609
58169.59661,9.424,0.016,W1,D,85.507305,-1.941611
58378.98078,9.31,0.017,W1,D,85.507288,-1.941555
58379.43894,9.355,0.016,W1,D,85.507285,-1.9415950000000002
58378.5882,9.36,0.015,W1,D,85.507266,-1.9416080000000002
58379.242589999994,9.363999999999999,0.019,W1,D,85.50724699999999,-1.941554
58379.04622999999,9.377,0.019,W1,D,85.507306,-1.941573
58379.70062,9.378,0.019,W1,D,85.507273,-1.941514
58379.17714,9.381,0.013999999999999999,W1,D,85.507243,-1.9415310000000001
58378.980910000006,9.382,0.021,W1,D,85.507238,-1.9415490000000002
58378.7191,9.399,0.016,W1,D,85.507209,-1.9415200000000001
58378.85,9.4,0.015,W1,D,85.507225,-1.941612
58379.111679999995,9.437000000000001,0.018000000000000002,W1,D,85.507255,-1.941598
58536.69899,9.336,0.015,W1,D,85.507295,-1.9415790000000002
58537.157020000006,9.337,0.017,W1,D,85.507326,-1.9415799999999999
58536.43731,9.353,0.016,W1,D,85.50728000000001,-1.941628
58536.82989,9.356,0.016,W1,D,85.50730300000001,-1.941588
58536.89521,9.368,0.017,W1,D,85.507239,-1.94156
58537.02612,9.376,0.016,W1,D,85.507249,-1.941568
58536.96067000001,9.38,0.015,W1,D,85.507242,-1.94153
58537.2878,9.391,0.015,W1,D,85.507251,-1.941585
58743.2609,9.386000000000001,0.019,W1,D,85.507277,-1.941611
58743.45725,9.4,0.017,W1,D,85.507249,-1.941572
58743.52258,9.4,0.019,W1,D,85.507328,-1.941544
58743.19557,9.437000000000001,0.016,W1,D,85.507271,-1.941598
58743.58802999999,9.437000000000001,0.015,W1,D,85.50733699999999,-1.9415529999999999
58743.84971,9.447000000000001,0.018000000000000002,W1,D,85.507227,-1.941628
58743.3918,9.465,0.018000000000000002,W1,D,85.50728000000001,-1.9415369999999998
58743.718929999995,9.482999999999999,0.02,W1,D,85.507289,-1.9416650000000002
58742.999339999995,9.5,0.016,W1,D,85.50722900000001,-1.9415619999999998
58748.2985,9.512,0.018000000000000002,W1,D,85.507322,-1.9416060000000002
58742.86844,9.513,0.015,W1,D,85.50728199999999,-1.941584
58900.9934,9.453,0.019,W1,D,85.507198,-1.941552
58900.6664,9.466000000000001,0.016,W1,D,85.50725899999999,-1.9415419999999999
58901.516639999994,9.51,0.015,W1,D,85.507226,-1.9415580000000001
58900.797179999994,9.523,0.018000000000000002,W1,D,85.507278,-1.9415930000000001
58900.92808,9.526,0.017,W1,D,85.507286,-1.941615
58901.058860000005,9.529,0.016,W1,D,85.507233,-1.941545
58901.18962999999,9.538,0.017,W1,D,85.507267,-1.941588
