mjd,mag,emag,flt,class,ra,dec
56729.01569,10.540999999999999,0.016,W1,D,83.948552,-5.62746
56729.14736,10.558,0.015,W1,D,83.94853,-5.627428
56728.686389999995,10.571,0.017,W1,D,83.94851,-5.627463
56724.603820000004,10.579,0.018000000000000002,W1,D,83.948495,-5.627464
56728.884020000005,10.6,0.017,W1,D,83.948487,-5.62744
56915.73576,10.414000000000001,0.02,W1,D,83.948561,-5.627461
56920.14241,10.417,0.021,W1,D,83.948531,-5.627455
56919.747789999994,10.418,0.016,W1,D,83.948521,-5.627446
56920.20825,10.422,0.017,W1,D,83.948484,-5.627443
56919.484710000004,10.427,0.017,W1,D,83.94851,-5.627439
56919.945170000006,10.432,0.017,W1,D,83.948543,-5.627429
56919.879329999996,10.434000000000001,0.017,W1,D,83.948571,-5.627448
56920.33979,10.435,0.015,W1,D,83.948565,-5.627446
56920.07671,10.436,0.016,W1,D,83.948512,-5.627457
56919.61625,10.439,0.016,W1,D,83.948534,-5.627441
57087.88951,10.523,0.015,W1,D,83.94851899999999,-5.62743
57087.82381,10.527000000000001,0.018000000000000002,W1,D,83.948532,-5.627433
57087.75822999999,10.539000000000001,0.024,W1,D,83.948499,-5.627473999999999
57087.49552999999,10.549000000000001,0.018000000000000002,W1,D,83.94850100000001,-5.627438
57087.95522,10.559000000000001,0.018000000000000002,W1,D,83.94851899999999,-5.6274370000000005
57087.364120000006,10.565,0.02,W1,D,83.948533,-5.627438
57088.08651,10.567,0.016,W1,D,83.948565,-5.627462
57088.21792,10.572000000000001,0.019,W1,D,83.948498,-5.627459
57087.692520000004,10.585,0.022000000000000002,W1,D,83.948503,-5.627431
57282.10801,10.357000000000001,0.021,W1,D,83.94856800000001,-5.627429
57282.43604,10.357999999999999,0.017,W1,D,83.948546,-5.627435
57282.304879999996,10.368,0.018000000000000002,W1,D,83.948537,-5.627456
57282.17359,10.370999999999999,0.02,W1,D,83.94854699999999,-5.627446
57282.173720000006,10.380999999999998,0.019,W1,D,83.94851,-5.627453
57281.97686,10.388,0.018000000000000002,W1,D,83.94853499999999,-5.627457
57282.04244,10.401,0.017,W1,D,83.948516,-5.627445
57281.91127999999,10.41,0.016,W1,D,83.94855600000001,-5.627441
57281.8457,10.46,0.016,W1,D,83.948544,-5.627448
57281.78012,10.475999999999999,0.016,W1,D,83.948497,-5.627426
57281.71454,10.494000000000002,0.017,W1,D,83.948525,-5.62745
57446.97879,10.498,0.017,W1,D,83.94853,-5.62744
57447.1754,10.514000000000001,0.016,W1,D,83.948533,-5.6274370000000005
57446.91321,10.517000000000001,0.019,W1,D,83.948539,-5.627454
57447.306560000005,10.52,0.019,W1,D,83.948525,-5.627444000000001
57446.847760000004,10.523,0.018000000000000002,W1,D,83.948491,-5.6274690000000005
57447.04437,10.538,0.018000000000000002,W1,D,83.948502,-5.627457
57446.58557,10.552999999999999,0.019,W1,D,83.948539,-5.627447
57446.782179999995,10.554,0.02,W1,D,83.948509,-5.627448
57446.323379999994,10.564,0.021,W1,D,83.94855799999999,-5.627466
57645.749279999996,10.549000000000001,0.018000000000000002,W1,D,83.948536,-5.627431
57646.01134,10.552,0.019,W1,D,83.948555,-5.627421
57646.46989,10.552999999999999,0.017,W1,D,83.948546,-5.627463
57646.73195,10.564,0.019,W1,D,83.948555,-5.627436
57646.07679,10.572000000000001,0.018000000000000002,W1,D,83.948522,-5.627439
57646.2734,10.573,0.018000000000000002,W1,D,83.948562,-5.627439
57646.14237,10.574000000000002,0.02,W1,D,83.948512,-5.627445
57645.88031,10.578,0.018000000000000002,W1,D,83.94854000000001,-5.627434
57646.20782,10.581,0.017,W1,D,83.948522,-5.627438
57646.60091,10.584000000000001,0.018000000000000002,W1,D,83.948514,-5.62744
57810.897229999995,10.437999999999999,0.017,W1,D,83.948513,-5.627457
57810.831770000004,10.446,0.017,W1,D,83.948497,-5.627443
57811.4211,10.450999999999999,0.016,W1,D,83.948539,-5.627475
57810.9628,10.462,0.019,W1,D,83.948525,-5.627458
57811.09371,10.467,0.019,W1,D,83.948511,-5.627436
57811.02826,10.468,0.023,W1,D,83.948532,-5.627456
57811.15916,10.481,0.017,W1,D,83.948503,-5.627441
57811.224610000005,10.482000000000001,0.02,W1,D,83.948533,-5.627425
57810.56984,10.495,0.019,W1,D,83.948528,-5.627456
58012.7305,10.463,0.016,W1,D,83.948542,-5.627464
58013.18879,10.463,0.016,W1,D,83.948526,-5.627459
58012.8614,10.468,0.018000000000000002,W1,D,83.948534,-5.627454
58013.05776,10.47,0.019,W1,D,83.948525,-5.62747
58013.05787999999,10.47,0.02,W1,D,83.948546,-5.627431
58013.12334,10.475,0.019,W1,D,83.948546,-5.627447
58012.99231,10.475999999999999,0.022000000000000002,W1,D,83.94856899999999,-5.627458
58013.5815,10.514000000000001,0.022000000000000002,W1,D,83.948557,-5.627463
58013.31969,10.517000000000001,0.017,W1,D,83.948503,-5.627441
58013.71253,10.519,0.018000000000000002,W1,D,83.948542,-5.627441
58168.15603,10.712,0.018000000000000002,W1,D,83.94851,-5.627471
58168.48329,10.720999999999998,0.017,W1,D,83.948536,-5.627453
58168.286929999995,10.741,0.017,W1,D,83.948536,-5.627441
58168.61419,10.773,0.02,W1,D,83.94851700000001,-5.627447
58167.959670000004,10.774000000000001,0.02,W1,D,83.948493,-5.62747
58168.22097,10.777999999999999,0.021,W1,D,83.948514,-5.6274489999999995
58167.89422,10.78,0.018000000000000002,W1,D,83.9485,-5.627448
58167.76331,10.787,0.02,W1,D,83.948525,-5.627444000000001
58168.09057000001,10.788,0.023,W1,D,83.948512,-5.627418
58168.35238,10.790999999999999,0.02,W1,D,83.94851,-5.627447
58377.411089999994,10.493,0.021,W1,D,83.948538,-5.627426
58377.41096,10.499,0.021,W1,D,83.948554,-5.627466
58377.47641,10.512,0.018000000000000002,W1,D,83.948546,-5.627451000000001
58377.345629999996,10.514000000000001,0.021,W1,D,83.948521,-5.627478
58377.476539999996,10.524000000000001,0.02,W1,D,83.948504,-5.627438
58377.14928,10.54,0.017,W1,D,83.948548,-5.627451000000001
58377.60731,10.55,0.019,W1,D,83.948534,-5.627428
