mjd,mag,emag,flt,class
56706.12927875,11.487375000000002,0.07112521968331603,W1,D
56896.72733125,11.332624999999998,0.04959838707054876,W1,D
57065.37654444444,11.52911111111111,0.07715088631544854,W1,D
57258.66817555556,11.494444444444445,0.0709226669786041,W1,D
57424.280018000005,11.485699999999998,0.06865748320467324,W1,D
57624.618623124996,11.429437499999999,0.05756300895540486,W1,D
57789.781983333334,11.446,0.06784082677693264,W1,D
57989.91191428572,11.453857142857142,0.07911113340466967,W1,D
58148.50855714286,11.475857142857143,0.04940812954672659,W1,D
58354.16464624999,11.438875,0.06633909103989924,W1,D
58512.74670900001,11.321100000000001,0.06458312473084629,W1,D
58720.097343846144,11.339692307692305,0.09262541473926776,W1,D
58876.909024444445,11.296111111111111,0.06787925008861447,W1,D
59085.349016666674,11.508333333333333,0.07732758599332835,W1,D
56706.0634125,11.10625,0.04787434725403583,W2,D
56896.73556125,10.946375,0.044328320518603095,W2,D
57065.37653,11.138444444444445,0.04623650954402601,W2,D
57258.792089999995,11.088555555555555,0.04249793023282508,W2,D
57424.358675,11.117700000000001,0.04028771524919215,W2,D
57624.18050875,11.054937499999998,0.05512259065029519,W2,D
57789.61633125,11.089250000000002,0.04332945194956889,W2,D
57989.93996428572,11.046142857142856,0.039326472363681544,W2,D
58148.59271,11.087714285714286,0.0415824727597615,W2,D
58354.14829875,11.06475,0.03640848973797174,W2,D
58512.64857,10.897899999999998,0.04361582281695474,W2,D
58720.062129230755,10.88469230769231,0.04053539617661667,W2,D
58876.872690000004,10.841555555555557,0.04653393823229879,W2,D
59085.25456111111,11.155888888888889,0.03918884320949987,W2,D
