mjd,mag,emag,flt,class,ra,dec
56729.87127,11.815,0.022000000000000002,W1,D,85.692899,-8.305419
56730.595570000005,11.818,0.019,W1,D,85.6929,-8.30539
56730.20044,11.819,0.023,W1,D,85.692875,-8.305373
56724.734970000005,11.837,0.021,W1,D,85.692861,-8.30539
56730.72724,11.837,0.018000000000000002,W1,D,85.69291899999999,-8.305407
56730.2664,11.847000000000001,0.024,W1,D,85.692914,-8.30543
56730.00294,11.847999999999999,0.021,W1,D,85.692903,-8.305404
56730.52974,11.854000000000001,0.019,W1,D,85.692894,-8.305413
56730.4639,11.865,0.023,W1,D,85.692899,-8.305423
56730.39807,11.868,0.019,W1,D,85.69291199999999,-8.305419
56730.8589,11.868,0.022000000000000002,W1,D,85.692898,-8.305409
56922.3134,11.833,0.022000000000000002,W1,D,85.692877,-8.305386
56921.85295,11.844000000000001,0.023,W1,D,85.692901,-8.305405
56921.32679,11.860999999999999,0.02,W1,D,85.692924,-8.305411999999999
56921.91877999999,11.860999999999999,0.019,W1,D,85.692898,-8.305392999999999
56921.19525,11.863,0.019,W1,D,85.692888,-8.305369
56921.78724,11.863,0.019,W1,D,85.692914,-8.305411
56921.58987,11.874,0.023,W1,D,85.69292,-8.305404
56922.05032,11.876,0.022000000000000002,W1,D,85.692932,-8.305392
56921.6557,11.877,0.02,W1,D,85.69290500000001,-8.30539
57089.268079999994,11.783,0.024,W1,D,85.69288900000001,-8.305423
57089.793470000004,11.786,0.018000000000000002,W1,D,85.69291700000001,-8.30539
57090.05617,11.788,0.019,W1,D,85.692913,-8.305419
57089.465189999995,11.793,0.024,W1,D,85.692903,-8.305414
57088.9398,11.794,0.02,W1,D,85.692911,-8.305408
57089.33377999999,11.802,0.019,W1,D,85.692924,-8.30541
57089.92476,11.802,0.023,W1,D,85.69288,-8.305378
57089.071079999994,11.811,0.021,W1,D,85.692924,-8.305401
57089.59647999999,11.811,0.019,W1,D,85.692862,-8.305427
57089.924889999995,11.811,0.024,W1,D,85.692911,-8.305438
57089.465070000006,11.812000000000001,0.02,W1,D,85.692909,-8.305394
57283.617229999996,11.837,0.02,W1,D,85.692923,-8.305425999999999
57283.81409,11.842,0.024,W1,D,85.69290500000001,-8.305378
57283.158039999995,11.85,0.021,W1,D,85.692898,-8.305389
57283.55165,11.850999999999999,0.02,W1,D,85.692938,-8.305387
57283.81396,11.855,0.026000000000000002,W1,D,85.692902,-8.305405
57284.27315,11.86,0.027000000000000003,W1,D,85.692901,-8.305375999999999
57284.01082999999,11.866,0.022000000000000002,W1,D,85.692945,-8.305373
57283.682810000006,11.877,0.023,W1,D,85.692933,-8.305425
57283.28932999999,11.884,0.023,W1,D,85.692891,-8.305387
57448.48584,11.798,0.022000000000000002,W1,D,85.692923,-8.305442
57448.354810000004,11.805,0.025,W1,D,85.692901,-8.305428
57448.87906,11.82,0.021,W1,D,85.692937,-8.30542
57448.748029999995,11.824000000000002,0.02,W1,D,85.692885,-8.305407
57448.616870000005,11.829,0.024,W1,D,85.692914,-8.305371000000001
57448.55142,11.84,0.021,W1,D,85.692886,-8.305419
57448.02704,11.842,0.021,W1,D,85.692885,-8.305436
57448.289229999995,11.847000000000001,0.02,W1,D,85.69289300000001,-8.30542
57448.42026,11.847999999999999,0.019,W1,D,85.692911,-8.305421
57448.68245,11.847999999999999,0.02,W1,D,85.692892,-8.305411999999999
57449.010220000004,11.856,0.02,W1,D,85.69289300000001,-8.305415
57647.97719,11.833,0.025,W1,D,85.692911,-8.305371000000001
57648.43573,11.841,0.024,W1,D,85.692892,-8.305361
57647.58409,11.844000000000001,0.02,W1,D,85.692899,-8.305407
57647.71512000001,11.845,0.021,W1,D,85.692903,-8.305392
57647.78058,11.845,0.02,W1,D,85.69290699999999,-8.305397
57654.397079999995,11.845999999999998,0.02,W1,D,85.692881,-8.305399000000001
