mjd,mag,emag,flt,class
56730.507730000005,12.429666666666668,0.04724639903973881,W1,D
57089.92476,12.595,0.024,W1,D
57284.14211,12.513,0.031,W1,D
57448.7479,12.494000000000002,0.026000000000000002,W1,D
57648.173670000004,12.742,0.032,W1,D
57812.92687,12.788,0.034,W1,D
58169.79169,12.527000000000001,0.027000000000000003,W1,D
58743.52385,12.935,0.028999999999999998,W1,D
56730.40895833334,11.516166666666669,0.057398461071123945,W2,D
57089.071079999994,11.796,0.035,W2,D
57284.01082999999,11.543,0.033,W2,D
57448.7479,11.615,0.026000000000000002,W2,D
57648.173670000004,11.695,0.03,W2,D
57812.92687,11.833,0.033,W2,D
58169.79169,11.642999999999999,0.028999999999999998,W2,D
58743.52385,9.37,0.022000000000000002,W2,D
