mjd,mag,emag,flt,class,ra,dec
56731.78249,10.397,0.016,W1,D,86.86840699999999,0.663014
56731.71665,10.401,0.015,W1,D,86.868418,0.663024
56731.45319,10.405,0.017,W1,D,86.868426,0.663018
56731.848320000005,10.411,0.013999999999999999,W1,D,86.868427,0.663009
56731.321520000005,10.418,0.013999999999999999,W1,D,86.868424,0.663035
56731.584989999996,10.419,0.02,W1,D,86.868402,0.6630189999999999
56732.04582000001,10.427999999999999,0.017,W1,D,86.86840600000001,0.663033
56731.97999,10.434000000000001,0.015,W1,D,86.868422,0.663044
56731.91415,10.44,0.017,W1,D,86.868392,0.6630229999999999
56922.7722,10.48,0.02,W1,D,86.86843499999999,0.663078
56923.29836,10.48,0.019,W1,D,86.868434,0.663043
56923.36407,10.482999999999999,0.013999999999999999,W1,D,86.868382,0.663053
56923.4299,10.485,0.019,W1,D,86.86843499999999,0.6630659999999999
56923.62715,10.492,0.016,W1,D,86.868433,0.663033
56923.89023,10.494000000000002,0.018000000000000002,W1,D,86.86843,0.663041
56923.232529999994,10.495999999999999,0.015,W1,D,86.868437,0.6630560000000001
56923.166820000006,10.503,0.02,W1,D,86.868434,0.663043
56923.495610000005,10.503,0.016,W1,D,86.868431,0.6630590000000001
56923.03528,10.504000000000001,0.018000000000000002,W1,D,86.868385,0.663044
56922.90361,10.505,0.017,W1,D,86.86840600000001,0.663037
57090.977210000005,10.482999999999999,0.019,W1,D,86.868421,0.6630159999999999
57091.5026,10.485,0.017,W1,D,86.868437,0.662999
57091.37119,10.487,0.013999999999999999,W1,D,86.868398,0.663018
57090.84579,10.499,0.019,W1,D,86.868422,0.663038
57091.10849,10.502,0.016,W1,D,86.868401,0.663021
57091.2399,10.504000000000001,0.015,W1,D,86.86841700000001,0.6630229999999999
57090.6488,10.513,0.018000000000000002,W1,D,86.86838900000001,0.663017
57090.3861,10.515,0.019,W1,D,86.86839,0.663035
57090.9115,10.52,0.015,W1,D,86.868412,0.663036
57285.25543,10.343,0.018000000000000002,W1,D,86.86840699999999,0.663031
57285.38672,10.347000000000001,0.02,W1,D,86.868448,0.663049
57284.86196,10.36,0.016,W1,D,86.86841700000001,0.6630520000000001
57285.32101,10.38,0.016,W1,D,86.868416,0.663053
57284.99312000001,10.380999999999998,0.016,W1,D,86.868426,0.663041
57285.12427000001,10.383,0.016,W1,D,86.868429,0.663036
57284.730670000004,10.384,0.016,W1,D,86.86842800000001,0.6630560000000001
57285.05869,10.389000000000001,0.016,W1,D,86.868399,0.663078
57285.4523,10.394,0.018000000000000002,W1,D,86.868418,0.66304
57285.71461,10.398,0.016,W1,D,86.86843,0.663041
57450.191660000004,10.366,0.017,W1,D,86.868415,0.663009
57450.126079999995,10.377,0.015,W1,D,86.868397,0.663027
