mjd,mag,emag,flt,class,ra,dec
56707.39882,11.705,0.02,W1,D,166.819175,-77.59813299999999
56710.823829999994,11.715,0.024,W1,D,166.81908700000002,-77.598084
56707.59645,11.718,0.019,W1,D,166.818996,-77.598119
56707.00369,11.722000000000001,0.018000000000000002,W1,D,166.819129,-77.598069
56706.47677000001,11.724,0.018000000000000002,W1,D,166.81913600000001,-77.598108
56706.8719,11.729000000000001,0.018000000000000002,W1,D,166.819149,-77.59808199999999
56707.26716,11.734000000000002,0.019,W1,D,166.819188,-77.598123
56706.806070000006,11.742,0.019,W1,D,166.81913600000001,-77.59813199999999
56706.937860000005,11.743,0.02,W1,D,166.819251,-77.598108
56706.6744,11.745,0.02,W1,D,166.819165,-77.59806800000001
56706.41093,11.749,0.019,W1,D,166.819189,-77.598108
56706.740229999996,11.75,0.018000000000000002,W1,D,166.81913799999998,-77.59812600000001
56707.79407999999,11.75,0.02,W1,D,166.819055,-77.598098
56710.69203,11.752,0.019,W1,D,166.819026,-77.598115
56706.27914,11.752,0.017,W1,D,166.819234,-77.598095
56707.530620000005,11.752,0.019,W1,D,166.819127,-77.59815
56706.5426,11.752,0.018000000000000002,W1,D,166.819191,-77.598109
56707.332989999995,11.757,0.021,W1,D,166.819165,-77.5981
56707.20132000001,11.758,0.02,W1,D,166.81913799999998,-77.598091
56706.608439999996,11.765,0.018000000000000002,W1,D,166.819313,-77.598072
56887.7303,11.700999999999999,0.022000000000000002,W1,D,166.819161,-77.59812600000001
56888.05922,11.71,0.019,W1,D,166.81913,-77.598095
56887.92754,11.713,0.027000000000000003,W1,D,166.81919,-77.59809
56887.927670000005,11.725999999999999,0.021,W1,D,166.81906,-77.598115
56888.190760000005,11.727,0.021,W1,D,166.819122,-77.598127
56887.86184,11.728,0.02,W1,D,166.819094,-77.598114
56888.3223,11.73,0.018000000000000002,W1,D,166.819357,-77.598113
56887.26984,11.732999999999999,0.021,W1,D,166.819085,-77.598102
56887.532920000005,11.738,0.024,W1,D,166.819123,-77.5981
56888.9143,11.743,0.019,W1,D,166.81912,-77.59809
56887.66446,11.745999999999999,0.022000000000000002,W1,D,166.819049,-77.598118
56888.78276,11.749,0.019,W1,D,166.818985,-77.598148
56887.1383,11.75,0.023,W1,D,166.819356,-77.598076
56888.25647000001,11.754000000000001,0.024,W1,D,166.818958,-77.59808100000001
56887.59876,11.757,0.023,W1,D,166.819201,-77.598125
56888.388139999995,11.757,0.021,W1,D,166.81905,-77.598115
56888.58538,11.76,0.02,W1,D,166.81915,-77.598063
57072.242979999995,11.710999999999999,0.022000000000000002,W1,D,166.819164,-77.598093
57071.58617,11.712,0.021,W1,D,166.81908700000002,-77.598108
57072.045860000006,11.713,0.02,W1,D,166.81915700000002,-77.598111
57072.57139,11.713,0.02,W1,D,166.819084,-77.598127
57071.32347,11.716,0.02,W1,D,166.818999,-77.598073
57071.38905,11.719000000000001,0.019,W1,D,166.81913799999998,-77.598136
57071.98016,11.719000000000001,0.022000000000000002,W1,D,166.819121,-77.598115
57071.06065,11.72,0.019,W1,D,166.819189,-77.59810999999999
57070.92936,11.722000000000001,0.019,W1,D,166.819246,-77.598122
57071.19206,11.722999999999999,0.018000000000000002,W1,D,166.81901499999998,-77.598089
57071.980279999996,11.722999999999999,0.022000000000000002,W1,D,166.819143,-77.59809399999999
57071.84887,11.724,0.019,W1,D,166.81900900000002,-77.59814
57071.78316,11.725999999999999,0.019,W1,D,166.81911100000002,-77.598095
57072.43997000001,11.727,0.021,W1,D,166.81918000000002,-77.598078
57072.177279999996,11.731,0.018000000000000002,W1,D,166.819105,-77.598108
57071.257770000004,11.734000000000002,0.019,W1,D,166.819153,-77.598125
57072.30869,11.734000000000002,0.022000000000000002,W1,D,166.819149,-77.598084
57072.308560000005,11.74,0.024,W1,D,166.81903799999998,-77.598127
57246.30741,11.682,0.023,W1,D,166.81913400000002,-77.59808199999999
57247.81624,11.687000000000001,0.018000000000000002,W1,D,166.81894,-77.598083
57246.89788,11.692,0.019,W1,D,166.81901200000001,-77.598091
57247.02903,11.697000000000001,0.02,W1,D,166.81903,-77.598112
57247.685079999996,11.697000000000001,0.02,W1,D,166.81901000000002,-77.59812
57246.438689999995,11.698,0.02,W1,D,166.818939,-77.598114
57247.29147999999,11.699000000000002,0.02,W1,D,166.81903799999998,-77.598083
57248.07868,11.7,0.02,W1,D,166.818944,-77.598129
57246.56985,11.705,0.021,W1,D,166.81911200000002,-77.598075
57247.2259,11.706,0.018000000000000002,W1,D,166.81909199999998,-77.598107
57246.96345,11.708,0.019,W1,D,166.819094,-77.59808699999999
57247.94739,11.709000000000001,0.018000000000000002,W1,D,166.818993,-77.598096
57247.6195,11.718,0.024,W1,D,166.818863,-77.59813199999999
57247.42264,11.72,0.02,W1,D,166.81909299999998,-77.598079
57247.750660000005,11.720999999999998,0.019,W1,D,166.818915,-77.59814
57247.55379,11.722999999999999,0.019,W1,D,166.819164,-77.598099
57246.701010000004,11.724,0.023,W1,D,166.819156,-77.598073
57436.08259,11.777000000000001,0.022000000000000002,W1,D,166.819123,-77.598114
57435.3616,11.779000000000002,0.02,W1,D,166.819043,-77.598153
57436.017139999996,11.779000000000002,0.021,W1,D,166.819161,-77.598112
57435.23057000001,11.78,0.024,W1,D,166.819174,-77.598028
57436.54151,11.785,0.021,W1,D,166.81905700000002,-77.598088
57435.95156,11.786,0.02,W1,D,166.819118,-77.598107
57435.29602,11.787,0.02,W1,D,166.819078,-77.598101
57435.68937000001,11.788,0.02,W1,D,166.819152,-77.59812
57435.03382999999,11.789000000000001,0.019,W1,D,166.819105,-77.598134
57435.55821,11.79,0.02,W1,D,166.819042,-77.598118
57435.62379,11.795,0.019,W1,D,166.819169,-77.598111
57436.14817000001,11.796,0.02,W1,D,166.81919399999998,-77.598117
57436.27933,11.797,0.021,W1,D,166.819184,-77.598127
57434.9028,11.802999999999999,0.021,W1,D,166.81913500000002,-77.5981
57435.88597999999,11.804,0.02,W1,D,166.81901499999998,-77.59808000000001
57436.67254,11.805,0.022000000000000002,W1,D,166.819088,-77.598134
57436.8037,11.812000000000001,0.021,W1,D,166.819081,-77.598099
57436.41036,11.815999999999999,0.022000000000000002,W1,D,166.81918000000002,-77.598116
57606.916379999995,11.789000000000001,0.024,W1,D,166.818883,-77.598139
57605.868129999995,11.796,0.022000000000000002,W1,D,166.819143,-77.598061
57606.32668,11.799000000000001,0.019,W1,D,166.819117,-77.598078
57606.65432,11.802999999999999,0.021,W1,D,166.818963,-77.598118
57606.39226,11.804,0.025,W1,D,166.819003,-77.59814200000001
57606.785220000005,11.805,0.023,W1,D,166.819097,-77.598031
57612.026320000004,11.806,0.024,W1,D,166.818894,-77.598047
57605.40946,11.807,0.022000000000000002,W1,D,166.818895,-77.598141
57605.7371,11.81,0.022000000000000002,W1,D,166.818979,-77.598101
57606.58874,11.811,0.02,W1,D,166.818892,-77.598118
57605.0165,11.814,0.024,W1,D,166.819037,-77.598114
57605.34401,11.814,0.022000000000000002,W1,D,166.81898600000002,-77.598119
57604.88547000001,11.817,0.026000000000000002,W1,D,166.81911200000002,-77.598105
57605.93358,11.818,0.021,W1,D,166.819042,-77.598099
57605.67152,11.823,0.026000000000000002,W1,D,166.81909299999998,-77.598079
57605.99916,11.827,0.021,W1,D,166.818966,-77.59809399999999
57606.45771,11.828,0.02,W1,D,166.81901399999998,-77.598065
57605.80255,11.834000000000001,0.022000000000000002,W1,D,166.81913,-77.598089
57803.80906,11.787,0.025,W1,D,166.818938,-77.59814200000001
57803.54712,11.797,0.021,W1,D,166.819007,-77.598102
57803.21974,11.797,0.022000000000000002,W1,D,166.819144,-77.598089
57800.3382,11.797,0.025,W1,D,166.819082,-77.598106
57799.55227000001,11.799000000000001,0.02,W1,D,166.81911000000002,-77.598074
57800.40365,11.802999999999999,0.02,W1,D,166.819127,-77.598112
57799.683170000004,11.804,0.022000000000000002,W1,D,166.81913899999998,-77.598097
57800.60012999999,11.808,0.022000000000000002,W1,D,166.81911200000002,-77.598084
57800.01067999999,11.808,0.02,W1,D,166.819027,-77.598084
57800.66557999999,11.81,0.022000000000000002,W1,D,166.81901299999998,-77.598138
57803.94009,11.81,0.021,W1,D,166.81905,-77.598129
57799.0284,11.814,0.023,W1,D,166.819068,-77.59804100000001
57803.41622000001,11.818,0.027000000000000003,W1,D,166.819222,-77.598098
57799.87965,11.823,0.02,W1,D,166.81909199999998,-77.598095
57799.290329999996,11.823,0.02,W1,D,166.819063,-77.59810999999999
57800.927520000005,11.824000000000002,0.022000000000000002,W1,D,166.81903400000002,-77.59812
57800.796610000005,11.827,0.024,W1,D,166.819121,-77.59808000000001
57799.1593,11.83,0.021,W1,D,166.81909,-77.598128
57801.05855,11.83,0.023,W1,D,166.81919,-77.598108
57799.02827,11.831,0.023,W1,D,166.819067,-77.598113
