mjd,mag,emag,flt,class,ra,dec
56750.57985,8.402999999999999,0.034,W1,E,279.38239,-0.370433
56750.184839999994,8.436,0.034,W1,E,279.38241800000003,-0.370454
56749.592339999996,8.443,0.034,W1,E,279.382431,-0.370454
56749.724010000005,8.447000000000001,0.034,W1,E,279.382427,-0.37045
56750.71151,8.449,0.035,W1,E,279.382381,-0.37044699999999997
56750.05317000001,8.452,0.034,W1,E,279.382447,-0.370449
56750.316510000004,8.453,0.034,W1,E,279.382449,-0.37046599999999996
56750.11901,8.454,0.034,W1,E,279.382435,-0.370471
56929.51346,8.45,0.035,W1,E,279.38240099999996,-0.37046100000000004
56929.645,8.452,0.034,W1,E,279.382413,-0.37046399999999996
56932.99895,8.453,0.035,W1,E,279.382464,-0.37046999999999997
56929.25038,8.456,0.034,W1,E,279.382428,-0.370485
56932.53862000001,8.458,0.034,W1,E,279.382444,-0.37047199999999997
56929.579170000005,8.461,0.034,W1,E,279.38241400000004,-0.37046999999999997
56932.73599,8.47,0.034,W1,E,279.382428,-0.370473
56932.67016,8.472999999999999,0.034,W1,E,279.382423,-0.370473
56932.8017,8.474,0.034,W1,E,279.382415,-0.370496
56932.407210000005,8.475,0.034,W1,E,279.38240299999995,-0.37046999999999997
56930.10532,8.478,0.034,W1,E,279.382443,-0.370494
56930.236860000005,8.478,0.033,W1,E,279.382417,-0.37049699999999997
57112.15377999999,8.426,0.035,W1,E,279.382389,-0.370397
57111.759920000004,8.443999999999999,0.034,W1,E,279.382394,-0.37045900000000004
57112.0882,8.457,0.034,W1,E,279.382417,-0.370463
57111.62851,8.46,0.034,W1,E,279.382449,-0.370435
57112.613470000004,8.469,0.035,W1,E,279.382429,-0.37046100000000004
57112.350770000005,8.474,0.034,W1,E,279.38244199999997,-0.37046799999999996
57112.48205,8.474,0.035,W1,E,279.382409,-0.37048200000000003
57111.95691,8.478,0.036000000000000004,W1,E,279.382422,-0.37045700000000004
57111.89121,8.482000000000001,0.034,W1,E,279.382455,-0.370449
57291.5197,8.386000000000001,0.036000000000000004,W1,E,279.382423,-0.370508
57291.51957999999,8.388,0.036000000000000004,W1,E,279.382422,-0.37049899999999997
57291.782020000006,8.396,0.034,W1,E,279.38241899999997,-0.370483
57291.06052000001,8.407,0.035,W1,E,279.38241400000004,-0.37047199999999997
57291.65086,8.41,0.035,W1,E,279.382429,-0.37044299999999997
57291.71644,8.412,0.034,W1,E,279.38237200000003,-0.37048600000000004
57291.32284,8.414,0.035,W1,E,279.382406,-0.37045100000000003
57291.454,8.417,0.034,W1,E,279.382445,-0.37047199999999997
57291.191679999996,8.418,0.035,W1,E,279.382427,-0.37048000000000003
57292.04434,8.42,0.034,W1,E,279.382405,-0.370479
57475.91591,8.375,0.035,W1,E,279.38241400000004,-0.37046
57478.93065,8.375,0.034,W1,E,279.382438,-0.370449
57479.38933,8.379,0.034,W1,E,279.382456,-0.370473
57479.19272000001,8.381,0.035,W1,E,279.382412,-0.37051999999999996
57479.25829,8.381,0.034,W1,E,279.382415,-0.37044499999999997
57479.12726,8.382,0.036000000000000004,W1,E,279.382402,-0.370488
