mjd,mag,emag,flt,class,ra,dec
56727.6328,8.485,0.034,W1,D,83.443638,-5.953563
56727.9621,8.502,0.035,W1,D,83.443668,-5.953493
56728.3571,8.503,0.034,W1,D,83.443619,-5.953512
56728.48877,8.506,0.034,W1,D,83.44364200000001,-5.953504
56728.22543,8.513,0.034,W1,D,83.44361500000001,-5.953505000000001
56728.291260000005,8.516,0.033,W1,D,83.443614,-5.953501
56728.02793,8.521,0.034,W1,D,83.44367199999999,-5.953501999999999
56919.48484,8.441,0.034,W1,D,83.443648,-5.953488
56919.61637999999,8.441,0.034,W1,D,83.443624,-5.953494
56918.958679999996,8.442,0.034,W1,D,83.44364300000001,-5.953489
56919.3533,8.442,0.034,W1,D,83.443656,-5.953492
56919.81363,8.443,0.035,W1,D,83.44363100000001,-5.953489
56919.55055,8.451,0.034,W1,D,83.443614,-5.953494999999999
56919.22176,8.461,0.034,W1,D,83.44363299999999,-5.953505000000001
56915.67005,8.463,0.034,W1,D,83.443613,-5.953505000000001
56919.419010000005,8.465,0.034,W1,D,83.44365,-5.953498000000001
56919.090220000006,8.467,0.034,W1,D,83.443639,-5.953505000000001
57087.167129999994,8.666,0.034,W1,D,83.443596,-5.953515
57087.29841,8.668,0.034,W1,D,83.443605,-5.953508
57086.70744,8.687000000000001,0.035,W1,D,83.443609,-5.953518
57087.364120000006,8.687000000000001,0.033,W1,D,83.443602,-5.9535029999999995
57087.035710000004,8.692,0.033,W1,D,83.443624,-5.953494
57086.83872000001,8.697000000000001,0.033,W1,D,83.443624,-5.953522
57087.101420000006,8.699,0.033,W1,D,83.44364399999999,-5.953515
57087.429820000005,8.703,0.035,W1,D,83.443628,-5.9534839999999996
57087.2327,8.704,0.034,W1,D,83.44359200000001,-5.953523000000001
57086.970010000005,8.706,0.034,W1,D,83.443601,-5.9535160000000005
57087.56111,8.709,0.033,W1,D,83.443626,-5.953525
57281.38652000001,8.333,0.035,W1,D,83.443626,-5.953501999999999
57281.91127999999,8.349,0.036000000000000004,W1,D,83.443611,-5.9534970000000005
57281.32094,8.352,0.035,W1,D,83.44363,-5.953501
57281.58338,8.357999999999999,0.035,W1,D,83.443627,-5.953507
57281.05862,8.359,0.034,W1,D,83.443613,-5.953473000000001
57281.45222000001,8.359,0.035,W1,D,83.44364,-5.9534970000000005
57281.25536,8.361,0.034,W1,D,83.44365,-5.953496
57281.38664,8.363999999999999,0.035,W1,D,83.44366,-5.9534839999999996
57281.648960000006,8.363999999999999,0.034,W1,D,83.443676,-5.953469999999999
57281.18977999999,8.368,0.034,W1,D,83.443641,-5.953504
57281.78012,8.369,0.035,W1,D,83.443632,-5.953488
57446.06106,8.471,0.035,W1,D,83.44360400000001,-5.953547
57446.32325,8.506,0.033,W1,D,83.443596,-5.953504
57445.798870000006,8.513,0.035,W1,D,83.443627,-5.9535
57446.126639999995,8.517000000000001,0.033,W1,D,83.443626,-5.953533999999999
57446.454410000006,8.519,0.034,W1,D,83.443611,-5.9535160000000005
57445.930029999996,8.522,0.034,W1,D,83.443638,-5.953482
57446.192220000004,8.526,0.033,W1,D,83.443656,-5.9535089999999995
57446.388829999996,8.539,0.035,W1,D,83.44362199999999,-5.953539
57446.651020000005,8.544,0.033,W1,D,83.44364499999999,-5.95352
57446.78205,8.544,0.034,W1,D,83.44360400000001,-5.953507
57645.48734,8.556000000000001,0.034,W1,D,83.44363,-5.953483
57645.09425,8.565,0.033,W1,D,83.44367700000001,-5.95349
57645.749279999996,8.567,0.034,W1,D,83.443619,-5.953501999999999
57646.07692000001,8.568,0.034,W1,D,83.443618,-5.953488
57645.683829999994,8.572000000000001,0.033,W1,D,83.4436,-5.953499
57645.35631,8.574,0.034,W1,D,83.443616,-5.953483
57645.945889999995,8.58,0.033,W1,D,83.443656,-5.9535
57645.814860000006,8.586,0.034,W1,D,83.44362199999999,-5.953489
57645.61837999999,8.588,0.034,W1,D,83.443657,-5.95349
57645.22528,8.589,0.033,W1,D,83.443637,-5.95348
57810.04584,8.613999999999999,0.034,W1,D,83.443635,-5.953468
57810.17687,8.618,0.034,W1,D,83.44362199999999,-5.953512
57810.373360000005,8.618,0.035,W1,D,83.443587,-5.953545
57810.50426,8.623,0.033,W1,D,83.443619,-5.953521
57810.37323,8.631,0.035,W1,D,83.44363100000001,-5.953482
57810.307779999996,8.634,0.034,W1,D,83.443598,-5.953511
57810.70074,8.652000000000001,0.034,W1,D,83.443614,-5.953519
57810.897229999995,8.654,0.034,W1,D,83.443627,-5.953519
57810.43881,8.655,0.034,W1,D,83.44365,-5.953511
57810.56971,8.656,0.034,W1,D,83.443602,-5.953517
57810.63529,8.664,0.034,W1,D,83.443602,-5.95351
58012.534139999996,8.525,0.034,W1,D,83.443647,-5.953507
58012.5996,8.525,0.034,W1,D,83.443649,-5.953486
58012.66505,8.526,0.033,W1,D,83.44362199999999,-5.953494
58012.92698,8.526,0.034,W1,D,83.443688,-5.953483
58012.7305,8.529,0.034,W1,D,83.443617,-5.953492
58012.07585,8.546,0.033,W1,D,83.443616,-5.9535
58012.79595,8.552,0.034,W1,D,83.443618,-5.953507
58013.05787999999,8.555,0.034,W1,D,83.443629,-5.953511
58012.20676,8.56,0.034,W1,D,83.44364300000001,-5.9534839999999996
58167.959670000004,8.737,0.034,W1,D,83.44364,-5.953474
58167.63228,8.766,0.035,W1,D,83.443602,-5.953505000000001
58167.959539999996,8.769,0.034,W1,D,83.443651,-5.953487
58167.828760000004,8.769,0.035,W1,D,83.443586,-5.953488
58167.566960000004,8.771,0.036000000000000004,W1,D,83.443625,-5.953507
58167.76331,8.773,0.036000000000000004,W1,D,83.443605,-5.953531
58167.82864,8.776,0.035,W1,D,83.44360999999999,-5.953517
58168.09045,8.782,0.035,W1,D,83.443588,-5.953489
58167.632410000006,8.789,0.035,W1,D,83.443611,-5.953505000000001
58167.239570000005,8.79,0.036000000000000004,W1,D,83.44364399999999,-5.953498000000001
58167.43592,8.794,0.035,W1,D,83.44363100000001,-5.953504
58167.566829999996,8.794,0.036000000000000004,W1,D,83.443652,-5.953494
58167.763179999994,8.796,0.035,W1,D,83.443595,-5.953488
58167.239689999995,8.798,0.035,W1,D,83.443612,-5.953507
58167.69786,8.802999999999999,0.036000000000000004,W1,D,83.443613,-5.9534839999999996
58167.43605,8.802999999999999,0.036000000000000004,W1,D,83.443621,-5.953505000000001
58377.345629999996,8.411,0.034,W1,D,83.443634,-5.953498000000001
58376.36411,8.43,0.034,W1,D,83.44364399999999,-5.953496
58376.95305,8.437000000000001,0.034,W1,D,83.443629,-5.9535029999999995
58376.62579,8.441,0.035,W1,D,83.443655,-5.95349
58376.494510000004,8.443,0.034,W1,D,83.443609,-5.953499
58376.233210000006,8.443999999999999,0.034,W1,D,83.443664,-5.953481
58377.21472999999,8.445,0.034,W1,D,83.443623,-5.953504
58376.8876,8.446,0.034,W1,D,83.443628,-5.9534839999999996
58376.82215,8.454,0.034,W1,D,83.443618,-5.953498000000001
58534.800879999995,8.476,0.035,W1,D,83.443614,-5.953501
58534.73556,8.491,0.035,W1,D,83.443599,-5.953505000000001
58534.5392,8.493,0.034,W1,D,83.443646,-5.953498000000001
58534.60465,8.493,0.034,W1,D,83.443664,-5.953533
58534.081289999995,8.496,0.036000000000000004,W1,D,83.443648,-5.9535279999999995
58534.73542999999,8.496,0.035,W1,D,83.443606,-5.953505000000001
58534.931789999995,8.503,0.033,W1,D,83.443653,-5.953514
58534.67011,8.505,0.034,W1,D,83.443626,-5.953499
58534.47375,8.506,0.034,W1,D,83.443632,-5.9534910000000005
58534.21207,8.513,0.034,W1,D,83.443637,-5.953499
58534.342970000005,8.519,0.034,W1,D,83.443625,-5.953507
58740.84135,8.546,0.035,W1,D,83.44363299999999,-5.9534769999999995
58748.1024,8.547,0.035,W1,D,83.443599,-5.95348
58741.626260000005,8.556000000000001,0.033,W1,D,83.44363,-5.9534970000000005
58740.645,8.56,0.033,W1,D,83.44363299999999,-5.9534720000000005
58740.7759,8.561,0.033,W1,D,83.443613,-5.953474
58741.49549,8.572000000000001,0.034,W1,D,83.44360999999999,-5.953474
58741.16835,8.573,0.033,W1,D,83.443637,-5.953511
58740.90667999999,8.577,0.034,W1,D,83.443635,-5.953496
58741.03758,8.578,0.034,W1,D,83.44361500000001,-5.953489
58740.514220000005,8.583,0.033,W1,D,83.44363,-5.953466000000001
58741.233810000005,8.586,0.034,W1,D,83.44364399999999,-5.953488
58898.768939999994,8.493,0.035,W1,D,83.443646,-5.953506
58899.29217000001,8.509,0.033,W1,D,83.44359399999999,-5.953501999999999
58898.70348,8.511000000000001,0.034,W1,D,83.443648,-5.953481
58899.16139,8.512,0.033,W1,D,83.44364399999999,-5.9535160000000005
58898.44192999999,8.515,0.034,W1,D,83.443618,-5.953508
58898.5722,8.516,0.034,W1,D,83.443597,-5.9534970000000005
58899.030620000005,8.516,0.033,W1,D,83.443635,-5.953494
58898.89984,8.517999999999999,0.036000000000000004,W1,D,83.44361500000001,-5.953489
58898.311160000005,8.521,0.034,W1,D,83.443657,-5.953515
58898.63816,8.521,0.034,W1,D,83.443626,-5.953501
58898.703610000004,8.525,0.035,W1,D,83.44363299999999,-5.953483
58898.834389999996,8.526,0.033,W1,D,83.443614,-5.953512
59108.142770000006,8.634,0.034,W1,D,83.44364200000001,-5.953488
59108.012,8.644,0.035,W1,D,83.443611,-5.9534910000000005
59108.665870000004,8.649,0.034,W1,D,83.44362,-5.953494999999999
59107.94654,8.656,0.034,W1,D,83.443628,-5.95348
59108.40432,8.66,0.034,W1,D,83.443632,-5.953499
59107.81577000001,8.665,0.034,W1,D,83.443597,-5.953494
59108.5351,8.665,0.034,W1,D,83.44362199999999,-5.953494999999999
59108.01187,8.666,0.036000000000000004,W1,D,83.44362,-5.953494999999999
59108.2081,8.669,0.034,W1,D,83.443601,-5.953513
56728.291260000005,8.152000000000001,0.042,W2,D,83.443614,-5.953501
56728.48877,8.156,0.042,W2,D,83.44364200000001,-5.953504
56728.3571,8.166,0.042,W2,D,83.443619,-5.953512
56728.02793,8.18,0.042,W2,D,83.44367199999999,-5.953501999999999
56727.6328,8.187000000000001,0.042,W2,D,83.443638,-5.953563
56727.89614,8.187999999999999,0.042,W2,D,83.443652,-5.953532
56728.09376,8.205,0.042,W2,D,83.44364,-5.953515
56919.61637999999,8.043,0.04,W2,D,83.443624,-5.953494
56919.55055,8.057,0.040999999999999995,W2,D,83.443614,-5.953494999999999
56919.81363,8.071,0.040999999999999995,W2,D,83.44363100000001,-5.953489
56918.958679999996,8.073,0.04,W2,D,83.44364300000001,-5.953489
56915.67005,8.074,0.04,W2,D,83.443613,-5.953505000000001
56919.090220000006,8.074,0.040999999999999995,W2,D,83.443639,-5.953505000000001
56919.682089999995,8.077,0.04,W2,D,83.443628,-5.953494
56919.22176,8.078,0.040999999999999995,W2,D,83.44363299999999,-5.953505000000001
56919.419010000005,8.084,0.040999999999999995,W2,D,83.44365,-5.953498000000001
56919.48484,8.091000000000001,0.040999999999999995,W2,D,83.443648,-5.953488
57087.101420000006,8.31,0.040999999999999995,W2,D,83.44364399999999,-5.953515
57086.707310000005,8.318999999999999,0.040999999999999995,W2,D,83.44364,-5.953498000000001
57086.970010000005,8.322000000000001,0.040999999999999995,W2,D,83.443601,-5.9535160000000005
57087.69239,8.323,0.040999999999999995,W2,D,83.4436,-5.953508
57086.83872000001,8.33,0.040999999999999995,W2,D,83.443624,-5.953522
57087.2327,8.33,0.040999999999999995,W2,D,83.44359200000001,-5.953523000000001
57087.364120000006,8.333,0.040999999999999995,W2,D,83.443602,-5.9535029999999995
57087.29841,8.34,0.040999999999999995,W2,D,83.443605,-5.953508
57087.429820000005,8.34,0.040999999999999995,W2,D,83.443628,-5.9534839999999996
57087.4297,8.341000000000001,0.040999999999999995,W2,D,83.443619,-5.953505000000001
57087.035710000004,8.346,0.040999999999999995,W2,D,83.443624,-5.953494
57280.92746,8.027000000000001,0.04,W2,D,83.443658,-5.9534720000000005
57281.32094,8.027000000000001,0.04,W2,D,83.44363,-5.953501
57281.05862,8.031,0.040999999999999995,W2,D,83.443613,-5.953473000000001
57281.91127999999,8.031,0.040999999999999995,W2,D,83.443611,-5.9534970000000005
57281.648960000006,8.033,0.04,W2,D,83.443676,-5.953469999999999
57281.38652000001,8.04,0.04,W2,D,83.443626,-5.953501999999999
57281.38664,8.04,0.04,W2,D,83.44366,-5.9534839999999996
57281.45222000001,8.043,0.040999999999999995,W2,D,83.44364,-5.9534970000000005
57281.25536,8.045,0.04,W2,D,83.44365,-5.953496
57281.58338,8.046,0.04,W2,D,83.443627,-5.953507
57281.18977999999,8.048,0.04,W2,D,83.443641,-5.953504
57445.930029999996,8.154,0.042,W2,D,83.443638,-5.953482
57446.192220000004,8.16,0.042,W2,D,83.443656,-5.9535089999999995
57446.257670000006,8.16,0.043,W2,D,83.44365,-5.953530000000001
57446.388829999996,8.171,0.042,W2,D,83.44362199999999,-5.953539
57446.78205,8.177999999999999,0.042,W2,D,83.44360400000001,-5.953507
57446.126639999995,8.179,0.040999999999999995,W2,D,83.443626,-5.953533999999999
57445.798870000006,8.187000000000001,0.042,W2,D,83.443627,-5.9535
57446.454410000006,8.187000000000001,0.042,W2,D,83.443611,-5.9535160000000005
57446.51986,8.187000000000001,0.042,W2,D,83.443609,-5.953513
57446.2578,8.189,0.042,W2,D,83.44360999999999,-5.9534910000000005
57645.09425,8.236,0.040999999999999995,W2,D,83.44367700000001,-5.95349
57645.22528,8.24,0.042,W2,D,83.443637,-5.95348
57645.35631,8.241,0.040999999999999995,W2,D,83.443616,-5.953483
57646.07692000001,8.25,0.040999999999999995,W2,D,83.443618,-5.953488
57645.749279999996,8.256,0.042,W2,D,83.443619,-5.953501999999999
57645.61837999999,8.258,0.042,W2,D,83.443657,-5.95349
57645.683829999994,8.262,0.042,W2,D,83.4436,-5.953499
57645.48734,8.263,0.040999999999999995,W2,D,83.44363,-5.953483
57645.5528,8.265,0.040999999999999995,W2,D,83.443649,-5.953507
57645.749410000004,8.267999999999999,0.042,W2,D,83.443638,-5.953498000000001
57810.373360000005,8.221,0.043,W2,D,83.443587,-5.953545
57810.17687,8.287,0.040999999999999995,W2,D,83.44362199999999,-5.953512
57810.307779999996,8.287,0.040999999999999995,W2,D,83.443598,-5.953511
57810.37323,8.289,0.042,W2,D,83.44363100000001,-5.953482
57810.50426,8.292,0.040999999999999995,W2,D,83.443619,-5.953521
57818.3627,8.294,0.040999999999999995,W2,D,83.443648,-5.953513
57810.56971,8.296,0.040999999999999995,W2,D,83.443602,-5.953517
57810.43881,8.299,0.040999999999999995,W2,D,83.44365,-5.953511
57810.897229999995,8.311,0.042,W2,D,83.443627,-5.953519
57811.02813,8.327,0.040999999999999995,W2,D,83.443598,-5.953507
57810.63529,8.331,0.040999999999999995,W2,D,83.443602,-5.95351
58012.468689999994,8.179,0.042,W2,D,83.443652,-5.953487
58012.07585,8.18,0.042,W2,D,83.443616,-5.9535
58012.534139999996,8.18,0.042,W2,D,83.443647,-5.953507
58012.20676,8.193999999999999,0.042,W2,D,83.44364300000001,-5.9534839999999996
58012.92698,8.196,0.042,W2,D,83.443688,-5.953483
58012.7305,8.197000000000001,0.042,W2,D,83.443617,-5.953492
58012.66505,8.198,0.042,W2,D,83.44362199999999,-5.953494
58013.18879,8.201,0.042,W2,D,83.44361500000001,-5.953519
58012.79595,8.218,0.040999999999999995,W2,D,83.443618,-5.953507
58167.828760000004,8.443,0.042,W2,D,83.443586,-5.953488
58167.239570000005,8.443999999999999,0.040999999999999995,W2,D,83.44364399999999,-5.953498000000001
58167.763179999994,8.447000000000001,0.040999999999999995,W2,D,83.443595,-5.953488
58167.69786,8.449,0.040999999999999995,W2,D,83.443613,-5.9534839999999996
58167.959539999996,8.453,0.040999999999999995,W2,D,83.443651,-5.953487
58167.82864,8.456,0.040999999999999995,W2,D,83.44360999999999,-5.953517
58168.09045,8.457,0.040999999999999995,W2,D,83.443588,-5.953489
58167.43605,8.457,0.040999999999999995,W2,D,83.443621,-5.953505000000001
58167.566829999996,8.46,0.040999999999999995,W2,D,83.443652,-5.953494
58167.10827999999,8.461,0.040999999999999995,W2,D,83.443637,-5.953501999999999
58167.63228,8.461,0.040999999999999995,W2,D,83.443602,-5.953505000000001
58167.43592,8.467,0.040999999999999995,W2,D,83.44363100000001,-5.953504
58167.76331,8.471,0.040999999999999995,W2,D,83.443605,-5.953531
58167.69772999999,8.471,0.040999999999999995,W2,D,83.44363,-5.953517
58167.50099,8.472000000000001,0.040999999999999995,W2,D,83.44364399999999,-5.953511
58167.632410000006,8.474,0.040999999999999995,W2,D,83.443611,-5.953505000000001
58376.36411,8.08,0.040999999999999995,W2,D,83.44364399999999,-5.953496
58377.345629999996,8.083,0.04,W2,D,83.443634,-5.953498000000001
58377.21472999999,8.084,0.040999999999999995,W2,D,83.443623,-5.953504
58376.69125,8.087,0.040999999999999995,W2,D,83.44364,-5.953498000000001
58376.62579,8.091000000000001,0.040999999999999995,W2,D,83.443655,-5.95349
58376.233210000006,8.096,0.040999999999999995,W2,D,83.443664,-5.953481
58376.494510000004,8.102,0.040999999999999995,W2,D,83.443609,-5.953499
58376.95305,8.107999999999999,0.042,W2,D,83.443629,-5.9535029999999995
58376.8876,8.11,0.042,W2,D,83.443628,-5.9534839999999996
58534.081289999995,8.179,0.045,W2,D,83.443648,-5.9535279999999995
58534.5392,8.186,0.042,W2,D,83.443646,-5.953498000000001
58534.67011,8.191,0.042,W2,D,83.443626,-5.953499
58534.342970000005,8.193,0.042,W2,D,83.443625,-5.953507
58534.800879999995,8.193999999999999,0.040999999999999995,W2,D,83.443614,-5.953501
58534.081170000005,8.198,0.042,W2,D,83.443652,-5.953489
58534.931789999995,8.198,0.042,W2,D,83.443653,-5.953514
58534.21207,8.208,0.042,W2,D,83.443637,-5.953499
58534.73542999999,8.21,0.040999999999999995,W2,D,83.443606,-5.953505000000001
58534.73556,8.211,0.042,W2,D,83.443599,-5.953505000000001
58740.7759,8.205,0.043,W2,D,83.443613,-5.953474
58740.514220000005,8.237,0.040999999999999995,W2,D,83.44363,-5.953466000000001
58741.233810000005,8.238,0.040999999999999995,W2,D,83.44364399999999,-5.953488
58748.1024,8.238,0.040999999999999995,W2,D,83.443599,-5.95348
58741.16835,8.242,0.040999999999999995,W2,D,83.443637,-5.953511
58740.84135,8.243,0.040999999999999995,W2,D,83.44363299999999,-5.9534769999999995
58741.03758,8.253,0.040999999999999995,W2,D,83.44361500000001,-5.953489
58741.364579999994,8.253,0.040999999999999995,W2,D,83.443614,-5.953511
58741.626260000005,8.257,0.04,W2,D,83.44363,-5.9534970000000005
58740.972129999995,8.259,0.040999999999999995,W2,D,83.443636,-5.953494999999999
58740.90667999999,8.274,0.040999999999999995,W2,D,83.443635,-5.953496
58899.29217000001,8.205,0.040999999999999995,W2,D,83.44359399999999,-5.953501999999999
58898.44192999999,8.21,0.040999999999999995,W2,D,83.443618,-5.953508
58899.030620000005,8.21,0.042,W2,D,83.443635,-5.953494
58898.63816,8.219,0.040999999999999995,W2,D,83.443626,-5.953501
58898.311160000005,8.221,0.040999999999999995,W2,D,83.443657,-5.953515
58898.834389999996,8.222999999999999,0.040999999999999995,W2,D,83.443614,-5.953512
58898.768939999994,8.226,0.042,W2,D,83.443646,-5.953506
58898.5722,8.228,0.040999999999999995,W2,D,83.443597,-5.9534970000000005
58898.89984,8.232000000000001,0.042,W2,D,83.44361500000001,-5.953489
58898.703610000004,8.234,0.040999999999999995,W2,D,83.44363299999999,-5.953483
58898.899710000005,8.237,0.040999999999999995,W2,D,83.443628,-5.953505000000001
58898.572329999995,8.24,0.040999999999999995,W2,D,83.44363100000001,-5.9534910000000005
59108.5351,8.282,0.042,W2,D,83.44362199999999,-5.953494999999999
59108.40432,8.287,0.040999999999999995,W2,D,83.443632,-5.953499
59108.33887000001,8.295,0.040999999999999995,W2,D,83.443616,-5.95349
59108.142770000006,8.298,0.040999999999999995,W2,D,83.44364200000001,-5.953488
59108.012,8.299,0.042,W2,D,83.443611,-5.9534910000000005
59108.665870000004,8.302,0.042,W2,D,83.44362,-5.953494999999999
59107.94654,8.305,0.042,W2,D,83.443628,-5.95348
59108.2081,8.305,0.040999999999999995,W2,D,83.443601,-5.953513
59107.81577000001,8.308,0.040999999999999995,W2,D,83.443597,-5.953494
