mjd,mag,emag,flt,class,ra,dec
56728.7521,12.585999999999999,0.027999999999999997,W1,D,84.00371700000001,-6.4433489999999995
56728.42292999999,12.619000000000002,0.025,W1,D,84.003698,-6.443319
56728.88377000001,12.634,0.03,W1,D,84.003739,-6.443366
56728.686270000006,12.636,0.025,W1,D,84.003733,-6.443322
56728.8839,12.636,0.027000000000000003,W1,D,84.00373,-6.443344000000001
56728.620429999995,12.639000000000001,0.027000000000000003,W1,D,84.003741,-6.4433489999999995
56724.603689999996,12.65,0.025,W1,D,84.003702,-6.443339
56729.2789,12.651,0.025,W1,D,84.003771,-6.443366999999999
56729.147229999995,12.659,0.025,W1,D,84.00375799999999,-6.443403
56728.5546,12.67,0.025,W1,D,84.003741,-6.443355
56920.20838,12.727,0.027999999999999997,W1,D,84.0037,-6.443326
56920.076839999994,12.727,0.027000000000000003,W1,D,84.003725,-6.44332
56920.14254,12.743,0.033,W1,D,84.00372,-6.443332
56919.87959,12.743,0.03,W1,D,84.00376899999999,-6.443335
56915.73587999999,12.748,0.032,W1,D,84.003737,-6.443348
56919.61637999999,12.748,0.028999999999999998,W1,D,84.00374000000001,-6.443316
56920.14267000001,12.755999999999998,0.035,W1,D,84.003763,-6.443348
56919.879460000004,12.755999999999998,0.031,W1,D,84.003723,-6.443395
56919.74805,12.758,0.03,W1,D,84.003713,-6.44332
56919.9453,12.762,0.027999999999999997,W1,D,84.003752,-6.4433
56919.74792,12.763,0.028999999999999998,W1,D,84.003687,-6.443328
56919.61651,12.773,0.03,W1,D,84.003777,-6.443352
56920.01112999999,12.777000000000001,0.031,W1,D,84.003764,-6.443358
56920.47146,12.785,0.03,W1,D,84.003771,-6.443379
57088.34907999999,12.738,0.027000000000000003,W1,D,84.003747,-6.443375
57087.560979999995,12.758,0.028999999999999998,W1,D,84.003711,-6.443325
57087.62669,12.76,0.027000000000000003,W1,D,84.003766,-6.443332
57087.823679999994,12.782,0.027000000000000003,W1,D,84.00372800000001,-6.443364
57087.2327,12.787,0.03,W1,D,84.003743,-6.443348
57088.08637999999,12.792,0.027999999999999997,W1,D,84.00375600000001,-6.443361
57088.21766,12.804,0.028999999999999998,W1,D,84.003722,-6.44337
