mjd,mag,emag,flt,class
56733.593485,15.149375000000001,0.15486380104788838,W1,D
56925.19078555555,15.200666666666669,0.17812826561875503,W1,D
57092.66293444445,15.256333333333332,0.20378713779545599,W1,D
57287.00987999999,15.242124999999998,0.1757526671205875,W1,D
57451.79770375,15.293375,0.21690579752510078,W1,D
57651.06242,15.272875,0.30895729377213266,W1,D
57816.22491111111,15.253555555555558,0.18829114571735858,W1,D
58018.33751333333,15.247555555555557,0.19524520828441502,W1,D
58174.24403416666,15.420833333333334,0.28364557549872,W1,D
58382.47692777778,15.219999999999999,0.1714752978646711,W1,D
58539.91489000001,15.315285714285716,0.1738475170477666,W1,D
58748.18386368421,15.20878947368421,0.21111962449018173,W1,D
58904.970592,15.215800000000002,0.2223245600467932,W1,D
59113.560784999994,15.340375,0.20523534509192107,W1,D
56733.64523857143,14.59942857142857,0.3070995318280047,W2,D
56925.073865,14.675124999999998,0.35151653588416015,W2,D
57092.713996666665,14.699555555555555,0.3502919769789231,W2,D
57287.04502285714,14.913714285714287,0.3754010372595023,W2,D
57451.764930000005,14.708428571428572,0.3025772291363591,W2,D
57651.06514166667,14.720833333333333,0.4144524500269399,W2,D
57816.25219,14.702,0.3373468402475411,W2,D
58018.26476,14.604666666666667,0.3293082724008083,W2,D
58173.88411099999,14.458699999999999,0.35883625792274676,W2,D
58382.51328166667,14.2675,0.6590388203032251,W2,D
58539.93364714284,14.812857142857144,0.4035912763766667,W2,D
58747.975436153836,14.747461538461538,0.4041893413595157,W2,D
58904.22061777777,14.628777777777778,0.330322401433643,W2,D
59113.503538000004,14.720999999999998,0.3335593500413381,W2,D
