mjd,mag,emag,flt,class
56748.84973857143,9.952142857142857,0.02561369212920695,W1,E
56928.943031111114,9.884444444444446,0.01758857653965661,W1,E
57110.83166142857,9.880142857142857,0.020724135589171768,W1,E
57290.31886700001,9.947099999999999,0.027046256672597038,W1,E
57475.479454444445,9.995,0.028312628600530933,W1,E
57649.31802875001,9.985,0.01769224759605178,W1,E
57842.174407,9.9299,0.021229696182470604,W1,E
58009.900766,9.934800000000001,0.025953997765277268,W1,E
58206.295264444445,9.94988888888889,0.019040567477797327,W1,E
58370.314830833326,9.96825,0.025752561900604213,W1,E
58573.389779000005,9.927100000000001,0.02477377645818247,W1,E
58737.601622500006,9.923625000000001,0.01970524993497923,W1,E
58937.660225,9.904125,0.028379129655435043,W1,E
59101.65771454545,9.93509090909091,0.028673713017009658,W1,E
56748.83092857142,9.679,0.022319114165728998,W2,E
56928.526496666665,9.60222222222222,0.019920830960902178,W2,E
57110.75664,9.588857142857142,0.021968901953926215,W2,E
57290.299192000006,9.668599999999998,0.023584952830141566,W2,E
57475.59596888889,9.72422222222222,0.027569217043562542,W2,E
57649.3098475,9.72325,0.02497498748748396,W2,E
57842.115488,9.6573,0.026249761903681963,W2,E
58009.88770000001,9.6704,0.021102843410308582,W2,E
58206.25161666666,9.675444444444445,0.018950227204735968,W2,E
58370.33123666666,9.721166666666665,0.021125945080766463,W2,E
58573.36361100001,9.6941,0.0192127561791641,W2,E
58737.62965571428,9.659857142857144,0.017940377444667737,W2,E
58937.73378000001,9.622125,0.01828250529878216,W2,E
59101.69933090908,9.669818181818181,0.022562310414487002,W2,E
