mjd,mag,emag,flt,class,ra,dec
56731.58486,11.842,0.021,W1,D,86.83218000000001,0.022739
56731.782360000005,11.859000000000002,0.02,W1,D,86.832192,0.022718000000000002
56731.45306,11.86,0.022000000000000002,W1,D,86.83219799999999,0.02273
56731.650689999995,11.860999999999999,0.021,W1,D,86.8322,0.022727
56731.71652,11.860999999999999,0.019,W1,D,86.832202,0.022723
56731.84819,11.860999999999999,0.019,W1,D,86.832174,0.022746000000000002
56732.04569,11.877,0.022000000000000002,W1,D,86.832185,0.022702
56731.91402999999,11.884,0.02,W1,D,86.832181,0.022733
56732.17736,11.887,0.023,W1,D,86.83216800000001,0.022728
56923.03528,11.77,0.024,W1,D,86.83222099999999,0.022746000000000002
56922.7722,11.776,0.021,W1,D,86.832223,0.022736000000000003
56923.29836,11.794,0.024,W1,D,86.8322,0.022737
56923.36419,11.8,0.02,W1,D,86.832186,0.022727
56923.10111,11.806,0.019,W1,D,86.83219100000001,0.022699
56923.23265,11.807,0.019,W1,D,86.832202,0.022735
56923.166820000006,11.808,0.024,W1,D,86.832202,0.022738
56922.90387,11.812999999999999,0.022000000000000002,W1,D,86.832227,0.022753
56923.495729999995,11.83,0.022000000000000002,W1,D,86.83221400000001,0.022741
56922.77232999999,11.835999999999999,0.022000000000000002,W1,D,86.83219100000001,0.022752
56923.4299,11.84,0.026000000000000002,W1,D,86.832211,0.022765999999999998
57090.97708,11.437000000000001,0.02,W1,D,86.83219100000001,0.022706999999999998
57091.239779999996,11.454,0.019,W1,D,86.83221,0.022739
57091.371060000005,11.456,0.017,W1,D,86.83220899999999,0.022705
57090.84579,11.463,0.023,W1,D,86.832229,0.022726
57091.108360000006,11.463,0.021,W1,D,86.832176,0.022727
57090.84567,11.489,0.027000000000000003,W1,D,86.83218000000001,0.022697
57090.91137,11.5,0.018000000000000002,W1,D,86.832192,0.022726
57090.3861,11.511,0.024,W1,D,86.832193,0.022749000000000002
57090.78009,11.522,0.018000000000000002,W1,D,86.83219799999999,0.022709
57090.51739,11.54,0.02,W1,D,86.83219,0.022726
57090.38597999999,11.548,0.024,W1,D,86.832181,0.022726
57285.45242,11.804,0.023,W1,D,86.832184,0.02274
57284.86207999999,11.825999999999999,0.023,W1,D,86.832181,0.022742
57284.86196,11.838,0.022000000000000002,W1,D,86.832181,0.022749000000000002
57285.058820000006,11.839,0.02,W1,D,86.83221999999999,0.022741
57284.7308,11.84,0.02,W1,D,86.83223000000001,0.022732
57285.1244,11.845999999999998,0.02,W1,D,86.832215,0.02275
57285.255560000005,11.852,0.022000000000000002,W1,D,86.832185,0.022706999999999998
57285.32114,11.857999999999999,0.021,W1,D,86.832197,0.022736000000000003
57285.189979999996,11.872,0.02,W1,D,86.832197,0.02271
57285.714739999996,11.875,0.02,W1,D,86.832202,0.022744999999999998
57449.601579999995,11.718,0.023,W1,D,86.832205,0.022719
57449.732729999996,11.73,0.021,W1,D,86.832162,0.022785
57449.798310000006,11.800999999999998,0.024,W1,D,86.832201,0.022718000000000002
57449.929339999995,11.800999999999998,0.021,W1,D,86.83221800000001,0.022704
57449.86377,11.809000000000001,0.019,W1,D,86.832213,0.02273
57449.994920000005,11.824000000000002,0.019,W1,D,86.832145,0.022732
57450.12595,11.842,0.02,W1,D,86.832216,0.022728
57449.798189999994,11.843,0.025,W1,D,86.83219799999999,0.022725
57450.060379999995,11.850999999999999,0.023,W1,D,86.832229,0.022722
57450.32256,11.862,0.02,W1,D,86.832186,0.022715
57648.76172,11.942,0.021,W1,D,86.83219799999999,0.022744999999999998
57648.89275,11.965,0.021,W1,D,86.832215,0.022764
57649.15481,11.967,0.025,W1,D,86.832184,0.022749000000000002
57649.61336,11.98,0.025,W1,D,86.832216,0.022756000000000002
57649.875420000004,11.991,0.024,W1,D,86.832213,0.02274
57649.74439,12.003,0.026000000000000002,W1,D,86.832186,0.022758
57649.023779999996,12.015999999999998,0.022000000000000002,W1,D,86.832166,0.022762
57649.28584,12.05,0.024,W1,D,86.832189,0.022744
57649.3513,12.061,0.022000000000000002,W1,D,86.83218000000001,0.022731
57814.56559,12.169,0.023,W1,D,86.832173,0.022754
57814.238079999996,12.181,0.023,W1,D,86.832178,0.022725
57814.172629999994,12.182,0.025,W1,D,86.832199,0.022728
57814.10717,12.193,0.022000000000000002,W1,D,86.832196,0.022724
57814.04172000001,12.196,0.026000000000000002,W1,D,86.832204,0.022727
57814.303660000005,12.198,0.024,W1,D,86.832195,0.022749000000000002
57813.845239999995,12.203,0.025,W1,D,86.832192,0.022716
57813.97614,12.214,0.024,W1,D,86.83217900000001,0.022695
