mjd,mag,emag,flt,class,ra,dec
56714.99656,12.443,0.024,W1,D,67.54082700000001,35.676528999999995
56715.58932000001,12.457,0.022000000000000002,W1,D,67.54085400000001,35.676531
56714.86489,12.465,0.025,W1,D,67.54083100000001,35.676496
56715.194189999995,12.465,0.024,W1,D,67.540826,35.676541
56715.45765,12.465,0.023,W1,D,67.54082199999999,35.676526
56715.12836,12.474,0.025,W1,D,67.54082199999999,35.676542
56715.325860000004,12.49,0.027000000000000003,W1,D,67.540809,35.676494
56906.65109,12.556,0.038,W1,D,67.54086,35.67654
56906.25647000001,12.565,0.023,W1,D,67.540882,35.67653
56906.782629999994,12.565,0.031,W1,D,67.540882,35.67655
56905.796010000005,12.585,0.025,W1,D,67.540868,35.676517
56906.05922,12.592,0.026000000000000002,W1,D,67.540818,35.67655
56906.190760000005,12.593,0.031,W1,D,67.540842,35.676532
56906.51955,12.595999999999998,0.035,W1,D,67.540836,35.676574
56906.38801,12.597000000000001,0.024,W1,D,67.540847,35.676546
56906.78275,12.6,0.027999999999999997,W1,D,67.54083,35.676536999999996
57074.30229,12.305,0.027000000000000003,W1,D,67.54091600000001,35.676469
57074.171010000005,12.314,0.024,W1,D,67.54084,35.676538
57074.56499,12.338,0.025,W1,D,67.540826,35.676522
57074.23659,12.34,0.023,W1,D,67.540851,35.676542
57074.23672000001,12.347999999999999,0.026000000000000002,W1,D,67.540862,35.676509
57073.8426,12.353,0.027999999999999997,W1,D,67.54079399999999,35.676503000000004
57074.827820000006,12.357000000000001,0.033,W1,D,67.540902,35.67653
57074.1053,12.362,0.022000000000000002,W1,D,67.54082,35.676545000000004
57074.696410000004,12.37,0.022000000000000002,W1,D,67.540821,35.676516
57074.368,12.377,0.022000000000000002,W1,D,67.540869,35.676521
57270.949120000005,12.244000000000002,0.025,W1,D,67.54084300000001,35.676525
57271.080279999995,12.247,0.034,W1,D,67.540817,35.67649
57271.27714,12.248,0.024,W1,D,67.540862,35.676522
57270.883539999995,12.248,0.023,W1,D,67.54084,35.676507
57271.4083,12.248,0.023,W1,D,67.540878,35.67647
57271.145860000004,12.251,0.022000000000000002,W1,D,67.540853,35.676519
57271.53946,12.254000000000001,0.026000000000000002,W1,D,67.54085400000001,35.676491
57268.19416,12.300999999999998,0.027000000000000003,W1,D,67.54085699999999,35.676526
57267.931710000004,12.315999999999999,0.024,W1,D,67.540836,35.676505999999996
57268.52205,12.322000000000001,0.025,W1,D,67.540914,35.676522
57268.3909,12.322000000000001,0.027000000000000003,W1,D,67.540924,35.676528000000005
57268.19403,12.328,0.026000000000000002,W1,D,67.54084499999999,35.676491
57267.80056,12.335999999999999,0.025,W1,D,67.540839,35.676505
57267.99729,12.337,0.022000000000000002,W1,D,67.540865,35.676508
57433.28713,12.195,0.025,W1,D,67.540836,35.676531
57433.090520000005,12.204,0.024,W1,D,67.540888,35.676525
57433.35271,12.212,0.021,W1,D,67.540871,35.676515
57433.68047000001,12.213,0.022000000000000002,W1,D,67.54084,35.676532
57433.549320000006,12.217,0.024,W1,D,67.540834,35.676504
57433.221670000006,12.217,0.024,W1,D,67.540869,35.676496
57433.48386,12.22,0.03,W1,D,67.540838,35.676465
57433.22155,12.23,0.027000000000000003,W1,D,67.54083100000001,35.676487
57433.41828,12.232000000000001,0.025,W1,D,67.540819,35.676533
57433.81151,12.244000000000002,0.024,W1,D,67.540791,35.676539
57436.36795,12.314,0.022000000000000002,W1,D,67.540813,35.676541
57436.56469,12.337,0.024,W1,D,67.54089,35.676524
57435.71254,12.354000000000001,0.027999999999999997,W1,D,67.540875,35.676533
57436.433529999995,12.359000000000002,0.027000000000000003,W1,D,67.540807,35.676507
57436.17134,12.368,0.025,W1,D,67.540852,35.676499
57436.302370000005,12.386,0.027999999999999997,W1,D,67.54086099999999,35.676473
57635.71844,12.367,0.026000000000000002,W1,D,67.540803,35.676509
57635.58741,12.387,0.027000000000000003,W1,D,67.54084,35.676536999999996
57635.19432,12.388,0.023,W1,D,67.540852,35.676528999999995
57634.735779999995,12.397,0.024,W1,D,67.540851,35.676527
57635.32535,12.402999999999999,0.025,W1,D,67.540853,35.676552
57635.06329,12.427999999999999,0.024,W1,D,67.54085,35.676513
57634.997839999996,12.442,0.037000000000000005,W1,D,67.54089599999999,35.676551
57635.2599,12.46,0.032,W1,D,67.540839,35.676531
57800.4267,12.284,0.027999999999999997,W1,D,67.540874,35.676491999999996
57800.230339999995,12.321,0.026000000000000002,W1,D,67.540836,35.676524
57800.230220000005,12.324000000000002,0.027999999999999997,W1,D,67.54082700000001,35.676512
57800.099310000005,12.325999999999999,0.024,W1,D,67.54082700000001,35.676520000000004
57800.55772999999,12.328,0.027000000000000003,W1,D,67.54088,35.676478
57800.688760000005,12.333,0.025,W1,D,67.540852,35.676504
57800.49228,12.34,0.024,W1,D,67.540859,35.676514000000005
57799.968279999994,12.362,0.027000000000000003,W1,D,67.540842,35.676513
57999.82557000001,12.319,0.025,W1,D,67.54083299999999,35.676528000000005
57999.36728,12.321,0.026000000000000002,W1,D,67.540921,35.676513
57999.56363,12.331,0.024,W1,D,67.540849,35.676527
57999.3017,12.333,0.027000000000000003,W1,D,67.540868,35.676538
57999.956470000005,12.335999999999999,0.025,W1,D,67.540847,35.676536
57999.30183,12.34,0.033,W1,D,67.540809,35.676494
57999.498179999995,12.363,0.026000000000000002,W1,D,67.5409,35.676497999999995
57999.105339999995,12.369000000000002,0.024,W1,D,67.540835,35.676507
58157.75689,12.014000000000001,0.037000000000000005,W1,D,67.540774,35.6765
