mjd,mag,emag,flt,class
56733.445295000005,9.267874999999998,0.017370952766040212,W1,D
56925.00809888888,9.395111111111111,0.02186236407534552,W1,D
57092.48777,9.202125,0.02121025695271045,W1,D
57286.750826999996,8.9955,0.0445116838594093,W1,D
57451.607564000005,8.8734,0.041420888450153036,W1,D
57651.26862909091,9.226909090909091,0.02447430766206056,W1,D
57815.90016125,9.223125,0.017996093326052665,W1,D
58018.10476777777,8.991888888888889,0.03292977938538873,W1,D
58174.257053333335,9.215,0.0334530516794307,W1,D
58382.24429555555,9.240666666666668,0.021302350186230445,W1,D
58539.94639375,9.14925,0.020203650660214862,W1,D
58747.804985294104,9.218294117647059,0.023658469591057708,W1,D
58904.90031090909,9.383000000000001,0.01789108462589429,W1,D
59113.53628749999,9.206875,0.021201415047114508,W1,D
56733.52761999999,8.341750000000001,0.042666585286380794,W2,D
56924.98616777777,8.511444444444445,0.041682959777377494,W2,D
57092.55344375,8.268625,0.04343673560478501,W2,D
57286.809859999994,8.0415,0.05410822488309884,W2,D
57451.614122,7.8798,0.04371967520464896,W2,D
57650.97681636364,8.248181818181818,0.047979851142979674,W2,D
57815.79375375,8.282874999999999,0.044767280183187416,W2,D
58018.09020888888,8.108555555555556,0.04384695605803847,W2,D
58174.24392866667,8.281266666666665,0.05425249610233004,W2,D
58382.28064333332,8.332,0.04273562136360409,W2,D
58539.946393750004,8.28325,0.043410288239079824,W2,D
58747.8357635294,8.413705882352941,0.04578258383598459,W2,D
58904.109575454546,8.553545454545455,0.04117930957641332,W2,D
59113.53628749999,8.365499999999999,0.04939904477821402,W2,D
