mjd,mag,emag,flt,class,ra,dec
56728.94986,9.02,0.016,W1,D,84.04576899999999,-5.663688
56729.14736,9.02,0.013000000000000001,W1,D,84.045761,-5.66368
56729.27902,9.022,0.013000000000000001,W1,D,84.04573,-5.663688
56729.01569,9.031,0.015,W1,D,84.04575600000001,-5.663686
56728.686389999995,9.037,0.013999999999999999,W1,D,84.045744,-5.663678
56728.884020000005,9.042,0.015,W1,D,84.045694,-5.663696
56728.75223,9.048,0.016,W1,D,84.04575799999999,-5.663682
56728.291260000005,9.065,0.019,W1,D,84.045745,-5.66367
56920.27395,8.898,0.036000000000000004,W1,D,84.04571700000001,-5.663673
56920.47132999999,8.912,0.034,W1,D,84.045762,-5.663667
56920.33979,8.92,0.034,W1,D,84.045737,-5.6636809999999995
56920.60287,8.921,0.034,W1,D,84.045748,-5.663673999999999
56919.879329999996,8.962,0.034,W1,D,84.04575600000001,-5.663662
56920.14241,8.962,0.035,W1,D,84.04575,-5.6637010000000005
56915.73576,8.982999999999999,0.034,W1,D,84.045765,-5.663672
56919.61625,8.988,0.034,W1,D,84.045746,-5.663673
56920.07671,8.988,0.034,W1,D,84.045739,-5.663677
56920.20825,8.997,0.034,W1,D,84.04571899999999,-5.6636690000000005
57087.692520000004,9.014,0.016,W1,D,84.045727,-5.66368
57087.82381,9.015,0.016,W1,D,84.04575799999999,-5.663684
57087.88951,9.026,0.013999999999999999,W1,D,84.045726,-5.663672
57087.626820000005,9.037,0.015,W1,D,84.045732,-5.6636809999999995
57087.49552999999,9.046,0.016,W1,D,84.045748,-5.663659
57087.75822999999,9.052999999999999,0.017,W1,D,84.045733,-5.663704
57088.02093,9.052999999999999,0.019,W1,D,84.045765,-5.663698
57088.0208,9.057,0.017,W1,D,84.045749,-5.663689
57088.08651,9.062999999999999,0.013999999999999999,W1,D,84.045761,-5.663691
57087.364120000006,9.082,0.015,W1,D,84.045739,-5.663673
57282.10814,8.982999999999999,0.036000000000000004,W1,D,84.045725,-5.663653
57281.71454,8.999,0.015,W1,D,84.04572399999999,-5.663677
57282.5672,9.012,0.017,W1,D,84.04572900000001,-5.663673999999999
57282.173720000006,9.027000000000001,0.016,W1,D,84.04573,-5.663679
57282.43604,9.029,0.016,W1,D,84.045709,-5.66365
57281.8457,9.032,0.017,W1,D,84.045753,-5.663663
57282.2393,9.032,0.017,W1,D,84.045771,-5.663672
57281.91127999999,9.044,0.013999999999999999,W1,D,84.045743,-5.66367
57282.10801,9.052,0.02,W1,D,84.04574000000001,-5.663677
57446.84763,8.977,0.035,W1,D,84.045778,-5.6636690000000005
57446.58557,8.981,0.036000000000000004,W1,D,84.04574699999999,-5.663673999999999
57446.847760000004,8.988999999999999,0.036000000000000004,W1,D,84.045721,-5.6637059999999995
57446.7166,8.994,0.034,W1,D,84.04572399999999,-5.663684
57446.585439999995,9.007,0.018000000000000002,W1,D,84.045748,-5.66367
57447.306560000005,9.017999999999999,0.015,W1,D,84.045762,-5.663683
57447.437589999994,9.02,0.013999999999999999,W1,D,84.045749,-5.663667
57446.454410000006,9.052,0.017,W1,D,84.045725,-5.663619000000001
57447.1754,9.064,0.015,W1,D,84.045741,-5.663683
57447.04437,9.073,0.016,W1,D,84.045737,-5.66368
57646.01134,9.107999999999999,0.013999999999999999,W1,D,84.045741,-5.663678
57646.73195,9.121,0.016,W1,D,84.045762,-5.663682
57646.20782,9.138,0.013999999999999999,W1,D,84.045757,-5.663658
57646.2734,9.146,0.016,W1,D,84.045743,-5.663673999999999
57646.07679,9.15,0.015,W1,D,84.04572900000001,-5.663668
57646.86298,9.155,0.017,W1,D,84.04575799999999,-5.663651
57646.46989,9.157,0.015,W1,D,84.045751,-5.663684
57646.33886,9.158,0.015,W1,D,84.045738,-5.663679
57646.40444,9.158,0.02,W1,D,84.045753,-5.663679
57646.14237,9.158999999999999,0.013999999999999999,W1,D,84.045762,-5.663677
57645.88031,9.163,0.013999999999999999,W1,D,84.045712,-5.663656
57811.02813,8.807,0.036000000000000004,W1,D,84.045731,-5.663665
57810.831770000004,8.814,0.035,W1,D,84.045736,-5.663668
57810.70074,8.826,0.035,W1,D,84.045749,-5.663673
57811.4211,8.83,0.034,W1,D,84.045755,-5.663685
57811.15916,8.834,0.034,W1,D,84.045749,-5.663679
57811.224610000005,8.837,0.034,W1,D,84.045742,-5.663687
57811.29019,8.838,0.034,W1,D,84.04572900000001,-5.663665
57818.42827999999,8.838,0.034,W1,D,84.045746,-5.663683
57810.9628,8.84,0.035,W1,D,84.045748,-5.663692
57811.68302999999,8.842,0.034,W1,D,84.045741,-5.663682
58013.12334,9.011000000000001,0.016,W1,D,84.045766,-5.6636809999999995
58013.84342999999,9.015,0.015,W1,D,84.045754,-5.6636690000000005
58013.31969,9.017000000000001,0.013999999999999999,W1,D,84.045723,-5.663675
58012.99231,9.02,0.016,W1,D,84.045754,-5.663663
58013.18879,9.02,0.015,W1,D,84.045741,-5.66367
58013.581620000004,9.03,0.019,W1,D,84.04575799999999,-5.663656
58012.8614,9.037,0.013999999999999999,W1,D,84.045777,-5.663677
58013.38514,9.038,0.015,W1,D,84.045754,-5.6636809999999995
58013.5815,9.041,0.016,W1,D,84.045748,-5.663678
58013.45059,9.047,0.017,W1,D,84.045751,-5.66366
58168.15603,9.097999999999999,0.015,W1,D,84.045757,-5.663677
58168.09057000001,9.105,0.017,W1,D,84.045748,-5.663666
58167.89422,9.107000000000001,0.016,W1,D,84.045744,-5.663672
58168.22097,9.142000000000001,0.015,W1,D,84.04575600000001,-5.663697
58168.286929999995,9.157,0.015,W1,D,84.045743,-5.66369
58167.76331,9.16,0.016,W1,D,84.045728,-5.663676000000001
58168.35238,9.17,0.016,W1,D,84.045755,-5.663685
58168.41783,9.19,0.015,W1,D,84.045764,-5.6636809999999995
58168.48329,9.208,0.018000000000000002,W1,D,84.045741,-5.663695
58377.73822000001,8.91,0.034,W1,D,84.045749,-5.66367
58377.60731,8.911,0.034,W1,D,84.045753,-5.663653
58377.476539999996,8.922,0.036000000000000004,W1,D,84.04570799999999,-5.663678
58377.47641,8.954,0.034,W1,D,84.045728,-5.663679
58377.411089999994,8.961,0.036000000000000004,W1,D,84.045738,-5.663673
58378.00002000001,8.962,0.036000000000000004,W1,D,84.04574699999999,-5.663673
58377.86912,8.963,0.035,W1,D,84.045739,-5.663664
58377.345629999996,8.964,0.034,W1,D,84.045745,-5.663684
58377.41096,8.984,0.036000000000000004,W1,D,84.045727,-5.663729
58377.280179999994,9.04,0.016,W1,D,84.045772,-5.663692
58535.32437,9.205,0.015,W1,D,84.045721,-5.663696
58534.99724,9.212,0.015,W1,D,84.04572900000001,-5.663679
58534.73556,9.213,0.016,W1,D,84.04574699999999,-5.663689
58535.389820000004,9.213,0.013999999999999999,W1,D,84.04576999999999,-5.663692
58535.455270000006,9.234,0.015,W1,D,84.045757,-5.6636809999999995
58535.06269,9.237,0.017,W1,D,84.04575799999999,-5.663693
58535.25892000001,9.253,0.013999999999999999,W1,D,84.045734,-5.663676000000001
58535.12814,9.254,0.016,W1,D,84.04576,-5.663679
58741.29912999999,9.135,0.013999999999999999,W1,D,84.045743,-5.663667
58741.691589999995,9.138,0.02,W1,D,84.045764,-5.663682
58741.69171,9.156,0.018000000000000002,W1,D,84.04576800000001,-5.663693
58741.430029999996,9.163,0.016,W1,D,84.04574699999999,-5.663684
58741.626260000005,9.163,0.016,W1,D,84.045751,-5.663671
58741.56081,9.171,0.015,W1,D,84.045763,-5.663677
58742.149489999996,9.176,0.02,W1,D,84.045741,-5.663698999999999
58742.149620000004,9.176,0.019,W1,D,84.04575200000001,-5.66367
58741.49536,9.177,0.015,W1,D,84.04571800000001,-5.6636690000000005
58741.75704,9.186,0.015,W1,D,84.045726,-5.66367
58741.82249,9.197000000000001,0.015,W1,D,84.045763,-5.66365
58899.423070000004,9.021,0.016,W1,D,84.045748,-5.663682
58899.81552999999,9.033999999999999,0.015,W1,D,84.045757,-5.663679
58899.9463,9.037,0.015,W1,D,84.045755,-5.66367
58899.48801,9.044,0.013999999999999999,W1,D,84.045749,-5.663668
58899.35762,9.061,0.013999999999999999,W1,D,84.045755,-5.663687
58898.96516,9.062000000000001,0.017,W1,D,84.045757,-5.66367
58899.09556,9.076,0.017,W1,D,84.045743,-5.663689
58899.55334,9.081,0.018000000000000002,W1,D,84.04571999999999,-5.663682
58899.2923,9.097999999999999,0.018000000000000002,W1,D,84.045744,-5.663685
59108.99275,9.184,0.015,W1,D,84.045781,-5.663673
59108.665870000004,9.187000000000001,0.018000000000000002,W1,D,84.04571899999999,-5.663662
59108.79665,9.189,0.013999999999999999,W1,D,84.045746,-5.663682
59109.0582,9.193,0.016,W1,D,84.04576,-5.663683
59108.861970000005,9.193999999999999,0.015,W1,D,84.045732,-5.66367
59109.18897999999,9.198,0.017,W1,D,84.045749,-5.663666
59108.7312,9.235,0.017,W1,D,84.045771,-5.663655
59108.60042,9.236,0.015,W1,D,84.045754,-5.663663
59109.31975,9.244,0.016,W1,D,84.045762,-5.66367
56729.14736,8.446,0.040999999999999995,W2,D,84.045761,-5.66368
56728.686389999995,8.46,0.040999999999999995,W2,D,84.045744,-5.663678
56728.818060000005,8.472000000000001,0.040999999999999995,W2,D,84.045702,-5.663678
56728.94986,8.472000000000001,0.040999999999999995,W2,D,84.04576899999999,-5.663688
56729.01569,8.477,0.040999999999999995,W2,D,84.04575600000001,-5.663686
56728.81819,8.491,0.04,W2,D,84.045753,-5.663715
56728.291260000005,8.495,0.040999999999999995,W2,D,84.045745,-5.66367
56728.884020000005,8.52,0.04,W2,D,84.045694,-5.663696
56920.60287,8.355,0.040999999999999995,W2,D,84.045748,-5.663673999999999
56920.27395,8.367,0.042,W2,D,84.04571700000001,-5.663673
56920.33979,8.367,0.040999999999999995,W2,D,84.045737,-5.6636809999999995
56919.879329999996,8.378,0.042,W2,D,84.04575600000001,-5.663662
56920.47132999999,8.386000000000001,0.040999999999999995,W2,D,84.045762,-5.663667
56920.010870000006,8.399,0.040999999999999995,W2,D,84.045754,-5.663682
56915.73576,8.404,0.040999999999999995,W2,D,84.045765,-5.663672
56919.61625,8.408,0.040999999999999995,W2,D,84.045746,-5.663673
56920.14241,8.408999999999999,0.040999999999999995,W2,D,84.04575,-5.6637010000000005
56920.20825,8.41,0.040999999999999995,W2,D,84.04571899999999,-5.6636690000000005
57087.82381,8.464,0.040999999999999995,W2,D,84.04575799999999,-5.663684
57087.692520000004,8.488999999999999,0.04,W2,D,84.045727,-5.66368
57087.626820000005,8.492,0.04,W2,D,84.045732,-5.6636809999999995
57087.364120000006,8.5,0.04,W2,D,84.045739,-5.663673
57088.02093,8.502,0.040999999999999995,W2,D,84.045765,-5.663698
57087.75822999999,8.506,0.04,W2,D,84.045733,-5.663704
57088.0208,8.506,0.04,W2,D,84.045749,-5.663689
57088.08651,8.508,0.040999999999999995,W2,D,84.045761,-5.663691
57087.95522,8.512,0.04,W2,D,84.04569000000001,-5.663666
57087.49552999999,8.529,0.040999999999999995,W2,D,84.045748,-5.663659
57282.10814,8.4,0.043,W2,D,84.045725,-5.663653
57281.71454,8.43,0.040999999999999995,W2,D,84.04572399999999,-5.663677
57282.173720000006,8.445,0.040999999999999995,W2,D,84.04573,-5.663679
57282.5672,8.45,0.040999999999999995,W2,D,84.04572900000001,-5.663673999999999
57281.91127999999,8.467,0.040999999999999995,W2,D,84.045743,-5.66367
57282.2393,8.467,0.042,W2,D,84.045771,-5.663672
57281.8457,8.474,0.040999999999999995,W2,D,84.045753,-5.663663
57282.10801,8.474,0.040999999999999995,W2,D,84.04574000000001,-5.663677
57281.58338,8.488999999999999,0.040999999999999995,W2,D,84.045743,-5.663638
57446.454410000006,8.412,0.042,W2,D,84.045725,-5.663619000000001
57446.585439999995,8.446,0.040999999999999995,W2,D,84.045748,-5.66367
57446.58557,8.446,0.04,W2,D,84.04574699999999,-5.663673999999999
57446.84763,8.462,0.04,W2,D,84.045778,-5.6636690000000005
57446.847760000004,8.464,0.040999999999999995,W2,D,84.045721,-5.6637059999999995
57446.782179999995,8.471,0.042,W2,D,84.045737,-5.663673999999999
57447.437589999994,8.48,0.04,W2,D,84.045749,-5.663667
57447.306560000005,8.491,0.040999999999999995,W2,D,84.045762,-5.663683
57447.04437,8.515,0.04,W2,D,84.045737,-5.66368
57447.109820000005,8.52,0.040999999999999995,W2,D,84.045742,-5.663687
57646.01134,8.511000000000001,0.04,W2,D,84.045741,-5.663678
57646.60091,8.519,0.040999999999999995,W2,D,84.04563900000001,-5.663709
57646.2734,8.532,0.040999999999999995,W2,D,84.045743,-5.663673999999999
57645.88031,8.549,0.040999999999999995,W2,D,84.045712,-5.663656
57646.20782,8.558,0.04,W2,D,84.045757,-5.663658
57646.46989,8.558,0.04,W2,D,84.045751,-5.663684
57646.40444,8.561,0.04,W2,D,84.045753,-5.663679
57646.07679,8.562999999999999,0.04,W2,D,84.04572900000001,-5.663668
57646.33886,8.566,0.04,W2,D,84.045738,-5.663679
57646.86298,8.566,0.04,W2,D,84.04575799999999,-5.663651
57646.73195,8.571,0.040999999999999995,W2,D,84.045762,-5.663682
57810.831770000004,8.229,0.042,W2,D,84.045736,-5.663668
57811.224610000005,8.24,0.040999999999999995,W2,D,84.045742,-5.663687
57811.4211,8.248,0.042,W2,D,84.045755,-5.663685
57811.29019,8.256,0.040999999999999995,W2,D,84.04572900000001,-5.663665
57811.02813,8.258,0.042,W2,D,84.045731,-5.663665
57811.02826,8.263,0.042,W2,D,84.04574000000001,-5.6637010000000005
57811.15916,8.264,0.040999999999999995,W2,D,84.045749,-5.663679
57810.96268,8.267999999999999,0.040999999999999995,W2,D,84.045755,-5.663675
57810.70074,8.269,0.040999999999999995,W2,D,84.045749,-5.663673
57810.9628,8.271,0.040999999999999995,W2,D,84.045748,-5.663692
58013.18879,8.414,0.04,W2,D,84.045741,-5.66367
58013.31969,8.437999999999999,0.040999999999999995,W2,D,84.045723,-5.663675
58012.7305,8.443,0.040999999999999995,W2,D,84.045738,-5.663691
58013.12334,8.443999999999999,0.042,W2,D,84.045766,-5.6636809999999995
58013.84342999999,8.452,0.04,W2,D,84.045754,-5.6636690000000005
58012.99231,8.453,0.040999999999999995,W2,D,84.045754,-5.663663
58013.38514,8.453,0.040999999999999995,W2,D,84.045754,-5.6636809999999995
58012.8614,8.458,0.040999999999999995,W2,D,84.045777,-5.663677
58013.45059,8.462,0.040999999999999995,W2,D,84.045751,-5.66366
58013.71253,8.471,0.040999999999999995,W2,D,84.045728,-5.663676000000001
58168.025120000006,8.503,0.04,W2,D,84.045727,-5.6636690000000005
58167.89422,8.504,0.040999999999999995,W2,D,84.045744,-5.663672
58168.15603,8.515,0.040999999999999995,W2,D,84.045757,-5.663677
58168.22097,8.521,0.040999999999999995,W2,D,84.04575600000001,-5.663697
58167.76331,8.554,0.04,W2,D,84.045728,-5.663676000000001
58168.286929999995,8.554,0.04,W2,D,84.045743,-5.66369
58168.41783,8.567,0.04,W2,D,84.045764,-5.6636809999999995
58168.35238,8.573,0.04,W2,D,84.045755,-5.663685
58168.74509,8.594,0.04,W2,D,84.045735,-5.663679
58377.60731,8.391,0.040999999999999995,W2,D,84.045753,-5.663653
58377.476539999996,8.392999999999999,0.040999999999999995,W2,D,84.04570799999999,-5.663678
58377.47641,8.412,0.040999999999999995,W2,D,84.045728,-5.663679
58377.73822000001,8.415,0.040999999999999995,W2,D,84.045749,-5.66367
58378.00002000001,8.418,0.040999999999999995,W2,D,84.04574699999999,-5.663673
58377.345629999996,8.431000000000001,0.04,W2,D,84.045745,-5.663684
58377.411089999994,8.451,0.040999999999999995,W2,D,84.045738,-5.663673
