mjd,mag,emag,flt,class
56750.6127325,13.034500000000001,0.050769085081376404,W1,D
56931.942719375,13.0504375,0.06698411075583516,W1,D
57112.58417888889,13.082333333333333,0.05788664956214742,W1,D
57292.15103,13.08275,0.0677126280689207,W1,D
57479.03429749999,13.081250000000002,0.08291277210284143,W1,D
57651.185516000005,13.076999999999998,0.09681967775199411,W1,D
57843.94475714285,13.098714285714289,0.0632473279261338,W1,D
58011.63984857142,13.062857142857142,0.08091630848964766,W1,D
58207.97587363636,13.117454545454546,0.09292234383328427,W1,D
58372.796475,13.0506,0.05457151271496878,W1,D
58575.106958888886,13.087,0.07573817798797527,W1,D
58739.16480777777,13.019,0.1033032214190609,W1,D
58939.45820750001,13.069749999999999,0.09224695116913112,W1,D
59103.47774090909,13.083181818181817,0.06866579742154882,W1,D
56750.579815,12.761750000000001,0.06903758034577953,W2,D
56932.144127499996,12.750249999999998,0.10080940013833042,W2,D
57112.700906666665,12.782444444444444,0.08978444694700859,W2,D
57292.15922624999,12.742625000000002,0.08732545090063948,W2,D
57478.77216083332,12.74125,0.1003639211403514,W2,D
57651.152752,12.729899999999999,0.10126944257770931,W2,D
57843.89798857142,12.790428571428572,0.09566597928123023,W2,D
58011.67726857143,12.745285714285714,0.11026202558321836,W2,D
58208.77911090909,12.804,0.09638713264146315,W2,D
58372.835719999995,12.7835,0.11496025400111087,W2,D
58575.26688111111,12.79788888888889,0.08131921553246088,W2,D
58739.25929333333,12.815999999999999,0.08185518679313034,W2,D
58939.52361125,12.757124999999998,0.11879709592410109,W2,D
59103.51940363636,12.789090909090909,0.09024580757644077,W2,D
