mjd,mag,emag,flt,class
56705.44582666667,12.368333333333332,0.035827949638636475,W1,F
56896.081088,12.522900000000002,0.03583266666046509,W1,F
57064.53990249999,12.4595,0.04904860472021622,W1,F
57258.11426888888,12.703999999999999,0.03694406850268234,W1,F
57423.84731222222,12.627,0.07018819499067744,W1,F
57622.917809000006,12.570899999999998,0.10528998052996323,W1,F
57789.092090666665,12.684133333333335,0.059242439742693484,W1,F
57989.21986199999,13.031,0.051684040089760484,W1,F
58147.94754000001,13.204999999999998,0.04464462853628486,W1,F
58353.498876,13.1726,0.053553711355983864,W1,F
58511.99646444444,12.893,0.05964814527349433,W1,F
58718.68267249999,12.623812500000001,0.047220683696342136,W1,F
58877.155048571425,12.756857142857141,0.06822770997302503,W1,F
59084.717617999995,12.8345,0.041548164821084296,W1,F
56705.519004444446,11.140888888888888,0.050275905428610976,W2,F
56896.067934000006,11.3325,0.03187632350193506,W2,F
57064.53170374999,11.14225,0.04827266307134911,W2,F
57258.08510888889,11.476444444444445,0.0360375318758613,W2,F
57423.84731222221,11.335666666666667,0.04496349685447882,W2,F
57622.924354,11.2909,0.08152821597459371,W2,F
57789.100818000006,11.458533333333333,0.05507255819976661,W2,F
57989.246069,11.711300000000001,0.04802884549934564,W2,F
58147.91949,11.885142857142856,0.044462550166931875,W2,F
58353.35492,11.8042,0.04190942614734772,W2,F
58512.08366222222,11.600555555555554,0.04969089640150606,W2,F
58718.723531874995,11.353437499999998,0.04421926898988707,W2,F
58877.304469999995,11.492142857142857,0.03685382044826076,W2,F
59084.645673,11.584800000000001,0.04530518734096572,W2,F
