mjd,mag,emag,flt,class,ra,dec
56724.603689999996,12.408,0.023,W1,D,83.86689799999999,-6.359205
56728.620429999995,12.423,0.027000000000000003,W1,D,83.866907,-6.359147
56728.42292999999,12.437999999999999,0.023,W1,D,83.866902,-6.359192
56729.01556,12.443,0.023,W1,D,83.866918,-6.3591809999999995
56728.7521,12.444,0.027000000000000003,W1,D,83.866923,-6.35921
56728.686270000006,12.455,0.026000000000000002,W1,D,83.866888,-6.359188
56728.5546,12.47,0.023,W1,D,83.8669,-6.359147
56728.48877,12.475999999999999,0.025,W1,D,83.866911,-6.359196
56728.3571,12.479000000000001,0.027000000000000003,W1,D,83.866929,-6.359193
56728.29114,12.48,0.028999999999999998,W1,D,83.86692099999999,-6.3591940000000005
56919.813760000005,12.456,0.024,W1,D,83.866946,-6.35918
56919.74792,12.464,0.031,W1,D,83.86693100000001,-6.359173999999999
56919.9453,12.464,0.024,W1,D,83.866928,-6.359176000000001
56919.879460000004,12.472000000000001,0.027000000000000003,W1,D,83.866916,-6.359188
56919.61637999999,12.484000000000002,0.031,W1,D,83.866913,-6.359187
56920.339920000006,12.485999999999999,0.025,W1,D,83.8669,-6.359186
56919.3533,12.487,0.026000000000000002,W1,D,83.866877,-6.359202
56920.076839999994,12.492,0.024,W1,D,83.8669,-6.359196
56920.47146,12.51,0.025,W1,D,83.86693100000001,-6.359186
56919.48484,12.515,0.024,W1,D,83.866915,-6.359165
57087.2327,12.364,0.027000000000000003,W1,D,83.866922,-6.359173999999999
57088.08637999999,12.372,0.022000000000000002,W1,D,83.866917,-6.359219
57087.823679999994,12.378,0.025,W1,D,83.86692,-6.3592010000000005
57087.7581,12.379000000000001,0.03,W1,D,83.866916,-6.359208
57087.10129,12.392999999999999,0.026000000000000002,W1,D,83.866916,-6.359168
57087.4297,12.394,0.024,W1,D,83.866905,-6.359193
57087.36399,12.402000000000001,0.024,W1,D,83.866895,-6.359182
57087.62669,12.402999999999999,0.023,W1,D,83.866896,-6.359178
57087.560979999995,12.418,0.03,W1,D,83.86691400000001,-6.359158
57087.955089999996,12.43,0.023,W1,D,83.86689100000001,-6.359173999999999
57281.71467,12.334000000000001,0.026000000000000002,W1,D,83.86694399999999,-6.359173999999999
57282.436160000005,12.343,0.025,W1,D,83.866884,-6.359183
57282.17385,12.344000000000001,0.027999999999999997,W1,D,83.86693100000001,-6.359167
57281.97697999999,12.350999999999999,0.026000000000000002,W1,D,83.866924,-6.359166
57281.58338,12.357000000000001,0.027999999999999997,W1,D,83.86690899999999,-6.359191
57281.583510000004,12.357000000000001,0.027000000000000003,W1,D,83.866897,-6.359182
57282.04256,12.360999999999999,0.027999999999999997,W1,D,83.866946,-6.359172
57281.32106,12.38,0.023,W1,D,83.86693299999999,-6.359168
57281.64909,12.382,0.047,W1,D,83.866904,-6.359182
57446.585439999995,12.262,0.025,W1,D,83.866913,-6.359198
57446.8475,12.269,0.025,W1,D,83.866897,-6.359173999999999
57446.19209,12.273,0.023,W1,D,83.866916,-6.359172
