mjd,mag,emag,flt,class
56728.780678571435,10.818857142857143,0.0284174421862379,W1,D
56920.12586083333,10.693416666666666,0.02377717743271205,W1,D
57087.81744,10.657200000000001,0.023796008068581575,W1,D
57282.05688222222,10.612444444444444,0.025419201452231827,W1,D
57446.88956363637,10.67190909090909,0.02523918637606241,W1,D
57646.90449272727,10.532363636363637,0.03262648622370752,W1,D
57811.97431222221,10.642,0.0313049516849972,W1,D
58013.335909999994,10.671375000000001,0.028215687126136188,W1,D
58168.315035714295,10.697571428571427,0.027039653421278294,W1,D
58377.42870545454,10.728727272727273,0.03052204189306979,W1,D
58535.22171571427,10.720285714285714,0.03348926114808888,W1,D
58741.661741818185,10.549545454545454,0.035352884553894515,W1,D
58899.37079899999,10.8156,0.027408028021001507,W1,D
59108.79638222222,10.622222222222224,0.024008486154012618,W1,D
56728.843005,10.743624999999998,0.026676300343188568,W2,D
56920.25192416667,10.58,0.027800004996002478,W2,D
57087.791171000004,10.5487,0.030874261124762072,W2,D
57282.115188888885,10.495333333333333,0.031144426606408315,W2,D
57447.01471272728,10.546272727272727,0.025981557349667176,W2,D
57646.213659090914,10.423181818181819,0.03337762897065147,W2,D
57811.98885555556,10.520333333333333,0.025374479256348625,W2,D
58013.3031675,10.574000000000002,0.033889526405661195,W2,D
58168.380487142866,10.595285714285712,0.0283311323674945,W2,D
58377.387065454546,10.642272727272728,0.025426445528846577,W2,D
58535.305850000004,10.631,0.030585110423077568,W2,D
58741.703369999996,10.425454545454546,0.03835124746104345,W2,D
58899.279242000004,10.7362,0.030846717815677025,W2,D
59108.745517777774,10.51677777777778,0.029650848883399073,W2,D
