mjd,mag,emag,flt,class
56747.53567375,9.70625,0.018335416548309107,W1,D
56927.243830999985,9.8245,0.019637973418863672,W1,D
57109.41646700001,9.6839,0.019202603990084322,W1,D
57287.465359999995,9.7662,0.024589631961458847,W1,D
57474.438368888885,9.837333333333333,0.026387660790136536,W1,D
57648.020724999995,9.9368,0.021849485119791887,W1,D
57840.70875428571,9.796285714285714,0.024856732344722084,W1,D
58008.46244,9.873222222222221,0.02148987703117044,W1,D
58204.97929444445,9.658777777777777,0.02104580542355009,W1,D
58369.006461818186,9.660545454545455,0.023482717400865834,W1,D
58570.05280117646,9.848117647058825,0.0240230569752473,W1,D
58734.47480066666,9.834733333333334,0.02019504889818308,W1,D
58936.297541428576,9.886285714285714,0.020419078713551315,W1,D
59100.27499666665,9.773555555555554,0.018703006954385853,W1,D
56747.51921499999,8.708250000000001,0.04246561108709027,W2,D
56927.21752300001,8.8155,0.04118021369541444,W2,D
57109.436153,8.653,0.04061969965423176,W2,D
57287.596550500006,8.7218,0.0415198747589633,W2,D
57474.29273666667,8.774222222222223,0.04273692132623076,W2,D
57647.968325,8.850600000000002,0.044090021546830754,W2,D
57840.75552428571,8.754714285714286,0.041568482958970275,W2,D
58008.48427111111,8.789,0.04068867042844446,W2,D
58205.022928888895,8.643777777777778,0.04075900264108896,W2,D
58368.95292181817,8.704181818181821,0.039844117746641886,W2,D
58570.09897235293,8.800529411764705,0.041903084756503645,W2,D
58734.64921133334,8.780933333333333,0.04272652051777156,W2,D
58936.204111428575,8.832142857142857,0.042991930899285956,W2,D
59100.35492222222,8.799333333333333,0.04236583762338313,W2,D
