mjd,mag,emag,flt,class,ra,dec
56714.70877999999,6.877000000000001,0.127,W1,D,195.246606,-77.234092
56714.64294,6.888999999999999,0.128,W1,D,195.246733,-77.234052
56714.31365,6.894,0.127,W1,D,195.246607,-77.234101
56714.90641,6.902,0.127,W1,D,195.24660500000002,-77.234076
56714.379479999996,6.912000000000001,0.127,W1,D,195.246939,-77.234117
56715.30154,6.914,0.128,W1,D,195.246621,-77.234116
56714.972239999996,6.928,0.129,W1,D,195.246819,-77.234178
56714.84057000001,6.932,0.127,W1,D,195.246687,-77.23411
56714.050189999994,6.9510000000000005,0.127,W1,D,195.24676399999998,-77.234085
56715.03807,6.952999999999999,0.128,W1,D,195.246733,-77.234083
56714.577110000006,6.957999999999999,0.127,W1,D,195.246657,-77.234092
56714.51115,6.9639999999999995,0.126,W1,D,195.246542,-77.23406899999999
56714.77461,6.968999999999999,0.127,W1,D,195.246543,-77.234026
56713.91839,7.031000000000001,0.127,W1,D,195.24651,-77.234087
56710.36172000001,7.0489999999999995,0.127,W1,D,195.246881,-77.234122
56893.58569,7.265,0.09699999999999999,W1,D,195.24655,-77.234155
56893.38845,7.267,0.09699999999999999,W1,D,195.246421,-77.234188
56893.91461,7.28,0.095,W1,D,195.246639,-77.234211
56892.664789999995,7.281000000000001,0.095,W1,D,195.246476,-77.234164
56893.783070000005,7.281000000000001,0.095,W1,D,195.246696,-77.234154
56893.717229999995,7.29,0.094,W1,D,195.24665900000002,-77.23418000000001
56892.9937,7.296,0.092,W1,D,195.24652,-77.234185
56892.92799,7.297000000000001,0.092,W1,D,195.24653999999998,-77.23416999999999
56894.04615,7.316,0.08900000000000001,W1,D,195.24653,-77.234145
56893.05953,7.334,0.08800000000000001,W1,D,195.246427,-77.23412900000001
56892.53325,7.359,0.084,W1,D,195.246478,-77.234149
56892.79633,7.3870000000000005,0.083,W1,D,195.246555,-77.234166
56893.51999,7.388,0.08199999999999999,W1,D,195.246485,-77.23418000000001
56893.32261,7.39,0.08199999999999999,W1,D,195.246322,-77.234148
57076.642510000005,7.178999999999999,0.114,W1,D,195.24658200000002,-77.234094
57076.57694,7.189,0.115,W1,D,195.246933,-77.234128
57076.70822000001,7.194,0.11199999999999999,W1,D,195.246607,-77.23414
57075.92013,7.1979999999999995,0.11,W1,D,195.246811,-77.234123
57076.51123,7.207000000000001,0.10800000000000001,W1,D,195.246676,-77.23414
57077.036629999995,7.218,0.106,W1,D,195.24673,-77.234148
57077.430739999996,7.222,0.107,W1,D,195.24673,-77.234084
57077.16804,7.231,0.10400000000000001,W1,D,195.246771,-77.23413599999999
57076.18282,7.232,0.10400000000000001,W1,D,195.24662,-77.234109
57077.299320000006,7.235,0.10300000000000001,W1,D,195.246575,-77.234124
57076.24853,7.235,0.10300000000000001,W1,D,195.246781,-77.23410600000001
57076.97092000001,7.242000000000001,0.102,W1,D,195.246617,-77.234188
57075.78871,7.246,0.1,W1,D,195.246747,-77.23414
57076.839629999995,7.249,0.1,W1,D,195.24676599999998,-77.234114
57076.37982,7.255,0.099,W1,D,195.246904,-77.234172
57076.773929999996,7.257000000000001,0.098,W1,D,195.24693100000002,-77.234178
57252.67164,7.167000000000001,0.11699999999999999,W1,D,195.246399,-77.234224
57251.95001,7.1770000000000005,0.115,W1,D,195.246454,-77.234176
57252.21246,7.182,0.114,W1,D,195.246529,-77.234206
57252.0813,7.188,0.113,W1,D,195.24637099999998,-77.234188
57251.88443,7.189,0.11199999999999999,W1,D,195.246263,-77.23416
57252.606060000006,7.191,0.113,W1,D,195.246452,-77.234179
57252.34361,7.194,0.111,W1,D,195.24663700000002,-77.234197
57251.556410000005,7.195,0.11199999999999999,W1,D,195.246669,-77.234161
57252.73722,7.196000000000001,0.11,W1,D,195.246445,-77.23418000000001
57252.14687999999,7.205,0.109,W1,D,195.246571,-77.234161
57252.015589999995,7.223,0.105,W1,D,195.24648100000002,-77.23416
57257.591479999995,7.223,0.106,W1,D,195.246613,-77.234179
57252.278029999994,7.232,0.10300000000000001,W1,D,195.24659499999999,-77.234147
57252.93407999999,7.279,0.096,W1,D,195.24649499999998,-77.23414
57252.540479999996,7.3,0.091,W1,D,195.24636,-77.234099
57252.40919,7.322,0.08900000000000001,W1,D,195.246646,-77.234146
57251.687560000006,7.33,0.08800000000000001,W1,D,195.24674299999998,-77.234177
57440.99772000001,7.392,0.083,W1,D,195.246511,-77.234139
57441.2599,7.393,0.08199999999999999,W1,D,195.246587,-77.23413599999999
57441.52209,7.407,0.081,W1,D,195.24659599999998,-77.234117
57440.80097999999,7.414,0.081,W1,D,195.246817,-77.23414100000001
57441.19432,7.416,0.079,W1,D,195.2466,-77.234117
57440.73553,7.436,0.07400000000000001,W1,D,195.246705,-77.23409699999999
57441.65312,7.441,0.073,W1,D,195.246485,-77.234142
57440.27673,7.441,0.07400000000000001,W1,D,195.246793,-77.23413599999999
57441.390929999994,7.445,0.073,W1,D,195.246308,-77.234143
57440.40776,7.446000000000001,0.07200000000000001,W1,D,195.24658300000002,-77.234115
57440.86656,7.447,0.073,W1,D,195.246543,-77.234099
57440.538920000006,7.449,0.073,W1,D,195.24688500000002,-77.234133
57440.53879,7.471,0.068,W1,D,195.2465,-77.234148
57441.063160000005,7.474,0.069,W1,D,195.24656399999998,-77.234133
57440.60437000001,7.485,0.066,W1,D,195.246645,-77.23415
57440.2766,7.485,0.067,W1,D,195.246676,-77.234094
